Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.63378684807,0.3585339837689462,58.0,0.3577694235588972,0.1955148287385129,0.1630191550304333,0.3494897959183674,0.2919762203126864,0.367027835053,0.349503807574,0.362400016506,0.353401806019,16051,0.3585339837689462,0.3577694235588972,0.6359398009749632,0.6479947980944696,0.362400016506
1,Worse and Worse,2.62882653061,0.3607306957870868,57.0,0.3560985797827903,0.1971968612006205,0.1635338345864661,0.3489713868003342,0.2902979174125791,0.36021512907,0.360031291639,0.361532329785,0.361986879147,16051,0.3607306957870868,0.3560985797827903,0.6389432523227478,0.6387177976911541,0.361532329785
2,$e$,2.62202380952,0.3602906074710586,57.0,0.3489974937343358,0.1960220491705454,0.1642685583005132,0.3490497076023391,0.2906596849266023,0.369562119354,0.359768435844,0.36022848751,0.355616091323,16051,0.3602906074710586,0.3489974937343358,0.6364148945446922,0.6428845521121205,0.36022848751
3,Eventual Cycle Hunter,2.61961451247,0.3580603293949159,57.0,0.3498329156223893,0.1951232247284878,0.162937104666428,0.3492958586943549,0.2926438119107292,0.360939414366,0.362178262499,0.355127738686,0.357590375661,16051,0.3580603293949159,0.3498329156223893,0.642789320185948,0.6407687808121525,0.355127738686
4,Hesitant QLearner,2.60416666667,0.3684359708795799,57.0,0.369047619047619,0.2011166308628714,0.1673193400167084,0.3433658551139754,0.2881981740064447,0.367151860917,0.365895739477,0.371506229232,0.366862847056,16051,0.3684359708795799,0.369047619047619,0.6301021528695432,0.6334923880268715,0.371506229232
5,$\phi$,2.58432539683,0.3809486513903807,55.0,0.3412698412698413,0.2072368421052632,0.1737118092851175,0.3363542785535266,0.2826970700560925,0.412530099675,0.399072784714,0.369170226976,0.362817816698,16051,0.3809486513903807,0.3412698412698413,0.6142994016644808,0.6233833367529934,0.369170226976
6,Hopeless,2.51162131519,0.4206162728249194,51.0,0.5093984962406015,0.2256757966344431,0.1949404761904762,0.3132384532760473,0.2661452738990332,0.647039514454,0.352844147835,0.35307587875,0.35111740248,16051,0.4206162728249194,0.5093984962406015,0.5238238735202803,0.6481525542217674,0.35307587875
7,Pun1,2.49716553288,0.424797111827187,49.0,0.6576858813700919,0.2267797469865138,0.1980173648406731,0.3104487408998688,0.2647541472729441,0.351435266165,0.477582500587,0.352560719969,0.516702899605,16051,0.424797111827187,0.6576858813700919,0.6479143667672234,0.5000365022861823,0.352560719969
8,Willing,2.48681972789,0.4301975176035326,47.0,0.4887218045112781,0.2308636173767752,0.1993339002267574,0.306047857739587,0.2637546246568802,0.352663160443,0.354314843977,0.351012434489,0.642585877933,16051,0.4301975176035326,0.4887218045112781,0.6482777789210309,0.4814987979619345,0.351012434489
9,ShortMem,2.44486961451,0.4542233560090702,42.0,0.3498329156223893,0.2397698114333452,0.214453544575725,0.2951612662608903,0.2506153777300394,0.380021642189,0.566387579263,0.367903527909,0.534197312138,16051,0.4542233560090702,0.3498329156223893,0.6266648228617807,0.4509590452217441,0.367903527909
10,Grofman,2.4362244898,0.4583631698293352,44.5,0.3506683375104428,0.24546858216971,0.2128945876596252,0.2891678601265067,0.252468970044158,0.352335785067,0.5672138575,0.54094456811,0.382352380204,16051,0.4583631698293352,0.3506683375104428,0.5456517184421772,0.5330771644357368,0.54094456811
11,Soft Go By Majority: 40,2.41950113379,0.4681942952619644,39.0,0.3448203842940685,0.2411683971834347,0.2270258980785296,0.2890895393245016,0.2427161654135338,0.470217836066,0.526647807831,0.423317441003,0.471437377735,16051,0.4681942952619644,0.3448203842940685,0.5553516324311432,0.5018794732562291,0.423317441003
12,Soft Go By Majority: 20,2.41935941043,0.4598811015634323,40.0,0.3483709273182957,0.2375656402912041,0.2223154612722281,0.2923976608187135,0.2477212376178542,0.457732734177,0.528986370029,0.406120959925,0.469330463514,16051,0.4598811015634323,0.3483709273182957,0.5707431282655172,0.5024538026809328,0.406120959925
13,"ZD-GTFT-2: 0.25, 0.5",2.41808390023,0.4632004117436448,42.0,0.3458646616541353,0.2446145124716553,0.2185858992719895,0.2869674185463658,0.2498321697099892,0.351313972507,0.612732384896,0.356457290907,0.572735150838,16051,0.4632004117436448,0.3458646616541353,0.6459094756241592,0.40860025880159584,0.356457290907
14,"ZD-GEN-2: 0.125, 0.5, 3",2.38407029478,0.482829096550901,40.0,0.3481620718462824,0.2576567907864901,0.225172305764411,0.2729479949874686,0.2442229084616303,0.350655710531,0.485373373766,0.501308050121,0.61007594298,16051,0.482829096550901,0.3481620718462824,0.5718473366827898,0.4497447884498277,0.501308050121
15,Meta Majority Memory One: 30 players,2.3772675737,0.4775293889485619,39.0,0.3429406850459482,0.2502200441580141,0.2273093447905478,0.2767372299797112,0.2457333810717269,0.37564396168,0.604724774622,0.363542927963,0.601381960447,16051,0.4775293889485619,0.3429406850459482,0.6307110251758382,0.39701173031636455,0.363542927963
16,Doubler,2.37684240363,0.4797447487767036,37.0,0.3659147869674185,0.250499761308032,0.2292449874686717,0.2777404821577753,0.2425147690655208,0.352952651213,0.627590474944,0.349642008798,0.622078942508,16051,0.4797447487767036,0.3659147869674185,0.6487880329396523,0.3752428061856438,0.349642008798
17,Forgiving Tit For Tat,2.36763038549,0.4898182957393484,37.0,0.3573517126148705,0.2560195130683852,0.2337987826709631,0.2719335541234038,0.2382481501372479,0.353822689158,0.648085569119,0.351141734737,0.648629018735,16051,0.4898182957393484,0.3573517126148705,0.6475581939345506,0.3516401448795329,0.351141734737
18,GrudgerAlternator,2.3643707483,0.4941520467836257,36.0,0.3552631578947368,0.2572428094044635,0.2369092373791622,0.2720156044874089,0.2338323487289653,0.643874904723,0.645314465207,0.353085396613,0.352136167721,16051,0.4941520467836257,0.3552631578947368,0.5055781445832657,0.5003165389800063,0.353085396613
19,Suspicious Tit For Tat,2.3621031746,0.4955394438477145,36.0,0.6432748538011696,0.2574031805704738,0.2381362632772407,0.268718671679198,0.2357418844730875,0.353420509149,0.648201054109,0.352493410962,0.648204280265,16051,0.4955394438477145,0.6432748538011696,0.6470530096608756,0.3517973409634492,0.352493410962
20,ALLCorALLD,2.35317460317,0.4992578171619525,37.0,0.467000835421888,0.2707475534073278,0.2285102637546247,0.2605285535266738,0.2402136293113736,0.352528399127,0.351351134599,0.648283567764,0.645151007188,16051,0.4992578171619525,0.467000835421888,0.5024384151577481,0.4980810476945414,0.648283567764
21,Meta Minority: 173 players,2.35232426304,0.4976279985678482,38.0,0.6443191311612364,0.266656223893066,0.2309717746747822,0.2629303914548275,0.2394416099773242,0.624538517942,0.351837935005,0.609763543698,0.354967746762,16051,0.4976279985678482,0.6443191311612364,0.3827969955493256,0.6465689828454002,0.609763543698
22,Average Copier,2.35119047619,0.4979300930898675,35.0,0.4997911445279866,0.2592828798185942,0.2386472132712733,0.2675550483351235,0.2345148585750089,0.48868824164,0.518111138791,0.479159974987,0.508433128409,16051,0.4979300930898675,0.4997911445279866,0.5161506959319918,0.48668560501216673,0.479159974987
23,Random: 0.5,2.34821428571,0.4995151569399689,36.5,0.4914369256474519,0.2633742093328559,0.236140947607113,0.264202172096909,0.2362826709631221,0.502470408749,0.498277891394,0.497070438015,0.49997139502,16051,0.4995151569399689,0.4914369256474519,0.5002338138951528,0.5008751027741408,0.497070438015
24,Hard Go By Majority: 5,2.34623015873,0.4922909953455066,35.5,0.6466165413533834,0.2538265306122449,0.2384644647332617,0.2715121136173767,0.2361968910371166,0.460538740343,0.575858337634,0.411312383459,0.522538524389,16051,0.4922909953455066,0.6466165413533834,0.5649030434474499,0.4506742080768439,0.411312383459
25,Remorseful Prober: 0.1,2.3443877551,0.4990526912519393,36.0,0.362781954887218,0.261531805704738,0.2375208855472013,0.2645341031149302,0.2364132056331304,0.387057516932,0.624901750733,0.382648987862,0.636555269028,16051,0.4990526912519393,0.362781954887218,0.6151593275052399,0.36928510843519397,0.382648987862
26,"Feld: 1.0, 0.5, 200",2.34282879819,0.5003729562000239,36.0,0.3592314118629908,0.2612744659267215,0.2390984902733023,0.2649518140589569,0.2346752297410192,0.376444302754,0.647315233157,0.373317832886,0.644633301324,16051,0.5003729562000239,0.3592314118629908,0.6251298563000666,0.354013213192958,0.373317832886
27,Meta Majority Finite Memory: 78 players,2.33928571429,0.4993137605919561,35.5,0.3617376775271512,0.259577515216613,0.2397362453753431,0.2662161355770378,0.234470103831006,0.387200449224,0.639817007712,0.373502766426,0.637457294395,16051,0.4993137605919561,0.3617376775271512,0.6197348649916423,0.36134974643917156,0.373502766426
28,Stochastic Cooperator,2.33914399093,0.5057584437283685,35.0,0.3552631578947368,0.2678683315431436,0.237890112185225,0.2604353144766678,0.2338062417949635,0.373060243621,0.578632317795,0.568827654675,0.523996933519,16051,0.5057584437283685,0.3552631578947368,0.5304332347105509,0.4484488622031217,0.568827654675
