Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.32407407407,0.1509452160493827,7.0,0.9236111111111112,0.0748215663580246,0.076123649691358,0.3088831018518518,0.5401716820987654,0.388385824408,0.267150639581,0.143395122375,0.101855298382,193,0.1509452160493827,0.9236111111111112,0.8088322295757071,0.8777277294295246,0.143395122375
1,Retaliate 3: 0.05,2.31655092593,0.1438560956790123,7.0,0.9120370370370372,0.0765335648148148,0.0673225308641975,0.3086419753086419,0.5475019290123456,0.507560872269,0.0754029317335,0.113735780301,0.0945548840135,193,0.1438560956790123,0.9120370370370372,0.8080120072345934,0.9075422314765682,0.113735780301
2,Better and Better,2.30266203704,0.1244936342592592,6.0,0.0856481481481481,0.044873649691358,0.0796199845679012,0.3176601080246913,0.5578462577160495,0.129644896151,0.121613626103,0.131869310907,0.126677426829,193,0.1244936342592592,0.0856481481481481,0.8684060223727418,0.8739550454635163,0.131869310907
3,Forgetful Grudger,2.23842592593,0.1819299768518518,7.0,0.9375,0.1017795138888888,0.0801504629629629,0.2783323688271604,0.5397376543209877,0.638331111383,0.0799481220008,0.172656863406,0.0860056148279,193,0.1819299768518518,0.9375,0.7026532735699632,0.9147776085328156,0.172656863406
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.94560185185,0.3374565972222222,4.0,0.9398148148148148,0.1637490354938271,0.173707561728395,0.2000385802469135,0.4625048225308641,0.81773982833,0.45154752447,0.397898773959,0.0832829716322,193,0.3374565972222222,0.9398148148148148,0.41312126977179736,0.8161683136191357,0.397898773959
5,Win-Shift Lose-Stay: D,1.84837962963,0.488208912037037,3.0,0.0763888888888889,0.1875,0.300708912037037,0.1925877700617284,0.3192033179012346,0.080069641354,0.907651395007,0.910571413215,0.0877267256215,193,0.488208912037037,0.0763888888888889,0.4991210170324869,0.5145417192069037,0.910571413215
6,Hard Go By Majority: 5,1.84664351852,0.3602189429012346,3.5,0.1087962962962963,0.1845100308641975,0.175708912037037,0.1647376543209876,0.4750434027777778,0.733142955836,0.377179633447,0.432679987572,0.170415797041,193,0.3602189429012346,0.1087962962962963,0.40858329376215297,0.7737561284114041,0.432679987572
7,Cycler DC,1.74594907407,0.499975887345679,2.0,0.0879629629629629,0.1762635030864198,0.3237123842592593,0.1798321759259259,0.3201919367283951,0.179463703875,0.179155569861,0.820115509444,0.835283110414,193,0.499975887345679,0.0879629629629629,0.49700019333968026,0.4945742979114952,0.820115509444
8,Negation,1.73090277778,0.601538387345679,2.0,0.5231481481481481,0.1724054783950617,0.4291329089506173,0.2037278163580246,0.1947337962962963,0.0865696591722,0.915169309789,0.08165367416,0.91001680713,193,0.601538387345679,0.5231481481481481,0.9160930216001621,0.08643899274546,0.08165367416
9,Worse and Worse,1.44618055556,0.8717689043209876,1.0,0.8981481481481481,0.3697434413580246,0.5020254629629631,0.0537712191358024,0.0744598765432098,0.875161270028,0.870715711929,0.871249338348,0.868002215899,193,0.8717689043209876,0.8981481481481481,0.12533540542442537,0.1296347680668441,0.871249338348
