Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.65595867977,0.0272370013949572,40.0,0.0278745644599303,0.018392542202066,0.0088444591928912,0.6563412176071874,0.3164217809978553,0.0259063729289,0.0427803176049,0.0269616210705,0.0264870350102,15038,0.0272370013949572,0.0278745644599303,0.9730671438989356,0.9730699270866271,0.0269616210705
1,Fool Me Forever,3.62540942303,0.0505656643868026,39.0,0.9698025551684089,0.0368265644107688,0.0137390999760337,0.6416188878442072,0.3078154477689902,0.234907317903,0.0279293424225,0.0325206020561,0.0273269591346,15038,0.0505656643868026,0.9698025551684089,0.956493684350792,0.9726473027619449,0.0325206020561
2,EasyGo,3.62540942303,0.0505395473455868,39.0,0.9724157955865272,0.0369049155344161,0.0136346318111707,0.641555899685981,0.3079045529684321,0.230808011862,0.0276898952637,0.0316113548629,0.028123400793,15038,0.0505395473455868,0.9724157955865272,0.9575533313851897,0.9718949816890112,0.0316113548629
3,Hesitant QLearner,3.43776769967,0.1162761400856638,35.0,0.071718931475029,0.0506854955170866,0.0655906445685772,0.5980787075444449,0.2856451523698911,0.0774268286036,0.220394512614,0.0738479075659,0.0796631062101,15038,0.1162761400856638,0.071718931475029,0.925872484858102,0.8940563616302145,0.0738479075659
4,Cautious QLearner,3.42844545225,0.1193825316937976,35.0,0.0850754936120789,0.050809935536997,0.0685725961568005,0.5956129515943686,0.2850045167118337,0.0759174395821,0.228971602335,0.0745232921584,0.0800741446999,15038,0.1193825316937976,0.0850754936120789,0.9253671254890296,0.8910487451603962,0.0745232921584
5,Random Hunter,3.4089191232,0.1391331600390833,35.0,0.0275842044134727,0.0802914661799679,0.0588416938591154,0.5772664982885657,0.2836003416723509,0.3084916861,0.409870036696,0.0503922751993,0.0474769685441,15038,0.1391331600390833,0.0275842044134727,0.9180923584889977,0.8902531587173931,0.0503922751993
6,"Limited Retaliate 2: 0.08, 15",3.36079617032,0.2753903729513485,29.0,0.0313588850174216,0.1154695844010594,0.1599207885502891,0.5710798321135139,0.1535297949351375,0.554817045425,0.833348752348,0.138438051874,0.0957078508328,15038,0.2753903729513485,0.0313588850174216,0.7915318699085426,0.527951759796888,0.138438051874
7,Tricky Cooperator,3.08390022676,0.2262073754524393,40.0,0.0267131242740998,0.1943184681279919,0.0318889073244473,0.4317807520478833,0.3420118724996774,0.631316870767,0.0286715156764,0.0844397819437,0.0275675149015,15038,0.2262073754524393,0.0267131242740998,0.7458294234314673,0.9723383280913563,0.0844397819437
8,Pun1,3.04522549761,0.234421953063068,32.5,0.9698025551684089,0.0963933902377573,0.1380285628253107,0.4981764160045228,0.2674016309324091,0.0299215809503,0.126131745257,0.0277616578633,0.748103889199,15038,0.234421953063068,0.9698025551684089,0.9718881691093737,0.4636463022457803,0.0277616578633
9,VeryBad,2.97404887881,0.3877566383373584,25.0,0.0290360046457607,0.102490951213367,0.2852656871239915,0.5068918262878773,0.1053515353747641,0.403859589934,0.844584106114,0.127650021978,0.33988974178,15038,0.3877566383373584,0.0290360046457607,0.825894806659718,0.2915346390796963,0.127650021978
10,Willing,2.91036785084,0.2821977029294102,31.0,0.5063879210220673,0.1309109009457441,0.1512868019836661,0.4496156186051656,0.2681866784654241,0.0259830431018,0.0296134051654,0.0270746876339,0.973664634881,15038,0.2821977029294102,0.5063879210220673,0.9731714822901204,0.36681574852610854,0.0270746876339
11,Soft Go By Majority: 10,2.71630133535,0.4064134235446663,25.0,0.0261324041811846,0.0833302607402491,0.3230831628044172,0.4656806715459445,0.1279059049093892,0.47614238427,0.833468753362,0.100095340403,0.380410464727,15038,0.4064134235446663,0.0261324041811846,0.8428272930579639,0.2950240074011782,0.100095340403
12,Meta Majority Memory One: 30 players,2.68285462333,0.4155052264808362,25.0,0.0238095238095238,0.1233046967657885,0.2922005297150477,0.4308267118952368,0.1536680616239269,0.116123203677,0.881268704583,0.0396172485663,0.827904530418,15038,0.4155052264808362,0.0238095238095238,0.943358732494769,0.1371231924094993,0.0396172485663
13,"ZD-GEN-2: 0.125, 0.5, 3",2.58320735702,0.4489611562782294,28.0,0.0301974448315911,0.2561298232029939,0.1928313330752354,0.3149315733520147,0.2361072703697558,0.0283042519023,0.432091303546,0.50032457859,0.855676377879,15038,0.4489611562782294,0.0301974448315911,0.7113838008453348,0.33474825142317494,0.50032457859
14,Slow Tit For Two Tats 2,2.56638951877,0.4581144110760835,21.0,0.0252613240418118,0.15581734048633,0.3022970705897534,0.3842139385112671,0.1576716504126492,0.0264102536756,0.806726549988,0.138170212761,0.928077846594,15038,0.4581144110760835,0.0252613240418118,0.8940763260503667,0.15167571011811057,0.138170212761
15,Evolved FSM 16 Noise 05,2.56002771479,0.5976408630299455,18.0,0.0232288037166085,0.2826632007816677,0.3149776622482778,0.3267364759815399,0.0756226609885146,0.646789488795,0.924174961041,0.197385718575,0.527536658326,15038,0.5976408630299455,0.0232288037166085,0.5941633862613424,0.15261669046793275,0.197385718575
16,Knowledgeable Worse and Worse,2.47379692618,0.5021124077453927,24.0,0.0348432055749128,0.26809603696944,0.2340163707759526,0.2925308334715999,0.2053567587830073,0.619297379878,0.667132237609,0.352198275387,0.382500828749,15038,0.5021124077453927,0.0348432055749128,0.5200728996713949,0.465900439264079,0.352198275387
17,DoubleResurrection,2.46825396825,0.4924460299024759,21.0,0.0272938443670151,0.1477241303025275,0.3447218995999483,0.3750852644580866,0.1324687056394373,0.299066202918,0.972360060043,0.0291922647234,0.727313057197,15038,0.4924460299024759,0.0272938443670151,0.8945526158953392,0.09566529278545484,0.0291922647234
18,Stochastic Cooperator,2.40702947846,0.5270372828444838,23.0,0.0293263646922183,0.2726757369614512,0.2543615458830325,0.2776103214546885,0.1953523957008277,0.0878929339266,0.752347396168,0.721765305981,0.576363025714,15038,0.5270372828444838,0.0293263646922183,0.5923288156962199,0.3240989071265134,0.721765305981
19,Random: 0.5,2.3763542454,0.5002396622605682,23.0,0.5002903600464577,0.2683433807127187,0.2318962815478495,0.2676735554203615,0.2320867823190703,0.503081371173,0.501084058221,0.503846992662,0.50083351166,15038,0.5002396622605682,0.5002903600464577,0.49653629645603925,0.49904126649382685,0.503846992662
