Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.54470588235,0.3828571428571428,19.0,0.6357142857142857,0.2055672268907563,0.1772899159663865,0.3276050420168067,0.2895378151260503,0.386464665313,0.366839033628,0.382883793274,0.385793056863,17124,0.3828571428571428,0.6357142857142857,0.6157355836556814,0.6214052241360625,0.382883793274
1,AntiCycler,2.52073529412,0.4060714285714286,19.0,0.3464285714285714,0.214390756302521,0.1916806722689075,0.31890756302521,0.2750210084033613,0.402050822144,0.415145160506,0.406313194383,0.402230323326,17124,0.4060714285714286,0.3464285714285714,0.5954003178761686,0.5924653789278681,0.406313194383
2,Worse and Worse,2.49264705882,0.4010924369747899,18.0,0.3642857142857142,0.2115966386554622,0.1894957983193277,0.3173949579831932,0.2815126050420168,0.402938910897,0.400968165353,0.399029896179,0.401846952594,17124,0.4010924369747899,0.3642857142857142,0.5994064979338001,0.5985066005243683,0.399029896179
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.42764705882,0.4433823529411764,15.0,0.6571428571428571,0.2310714285714286,0.212310924369748,0.2941806722689075,0.262436974789916,0.46968512806,0.46553159266,0.420186566719,0.421284535121,17124,0.4433823529411764,0.6571428571428571,0.5580377882850133,0.5589278392710199,0.420186566719
4,Cycler CCD,2.39985294118,0.4626260504201681,15.0,0.3821428571428571,0.2412394957983193,0.2213865546218488,0.2813025210084033,0.2560714285714285,0.448610536219,0.447512675809,0.479619328304,0.474178143517,17124,0.4626260504201681,0.3821428571428571,0.5346963537412721,0.5381860355962532,0.479619328304
5,Tester,2.34970588235,0.4904621848739496,13.0,0.625,0.2556302521008403,0.2348319327731092,0.2676050420168067,0.2419327731092437,0.37555899649,0.612866294244,0.377469816004,0.613896729278,17124,0.4904621848739496,0.625,0.6234637281960461,0.38661081469001146,0.377469816004
6,Calculator,2.33323529412,0.4974369747899159,12.0,0.3142857142857143,0.2570378151260504,0.2403991596638655,0.2633823529411764,0.2391806722689076,0.383752995782,0.623744160338,0.386276464819,0.619103473886,17124,0.4974369747899159,0.3142857142857143,0.6149698876623376,0.3785702875004449,0.386276464819
7,Resurrection,2.32044117647,0.4994117647058823,11.0,0.3892857142857143,0.257563025210084,0.2418487394957983,0.2620588235294118,0.2385294117647059,0.377463491429,0.62169004493,0.399410741334,0.618481943387,17124,0.4994117647058823,0.3892857142857143,0.6114679391800818,0.3799029221354781,0.399410741334
8,Stochastic WSLS: 0.05,2.32029411765,0.5002100840336134,11.0,0.3214285714285714,0.2626680672268907,0.2375420168067227,0.2593487394957983,0.2404411764705882,0.394727404791,0.611015631133,0.605636669796,0.396528005173,17124,0.5002100840336134,0.3214285714285714,0.5004885129292703,0.49687865856075003,0.605636669796
9,PSO Gambler Mem1,2.28544117647,0.5159243697478991,10.0,0.3964285714285714,0.2680462184873949,0.2478781512605042,0.2481512605042016,0.2359243697478992,0.378839226047,0.494439985299,0.62142640848,0.585044498176,17124,0.5159243697478991,0.3964285714285714,0.5045420039029982,0.4613770853680411,0.62142640848
