Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.87521270562,0.2610197264763345,41.0,0.2341085271317829,0.1482825991050608,0.1127371273712737,0.425575092960232,0.3134051805634335,0.257661308223,0.253998209112,0.266096907902,0.262207480897,18234,0.2610197264763345,0.2341085271317829,0.7360828182961627,0.7399643046817104,0.266096907902
1,EasyGo,2.84987710342,0.2693010651036743,40.0,0.7317829457364341,0.1507783449927522,0.118522720110922,0.4181634839604209,0.3125354509359047,0.28499183397,0.261945023616,0.262547915762,0.261241230381,18234,0.2693010651036743,0.7317829457364341,0.7315041003311366,0.738565256320307,0.262547915762
2,Fool Me Forever,2.84874267347,0.2680910064914603,41.0,0.7116279069767442,0.1496439150438016,0.1184470914476586,0.4134619020608811,0.3184470914476586,0.27567358382,0.258763344327,0.263327911948,0.264619310711,18234,0.2680910064914603,0.7116279069767442,0.7333912576704719,0.7369683098455462,0.263327911948
3,Risky QLearner,2.82756664776,0.2836831159009264,39.0,0.2852713178294573,0.1611772861914666,0.1225058297094598,0.4051805634335412,0.3111363206655322,0.28810549826,0.282369438075,0.286086680104,0.27881332386,18234,0.2836831159009264,0.2852713178294573,0.7133387933278353,0.7201820581108868,0.286086680104
4,Arrogant QLearner,2.81149555682,0.2887502363395727,40.0,0.2837209302325581,0.1629671645553665,0.1257830717842062,0.4027730509863239,0.3084767126741035,0.289600765851,0.291915546157,0.289011507237,0.286662144878,18234,0.2887502363395727,0.2837209302325581,0.7108187508870022,0.7118162107657031,0.289011507237
5,Worse and Worse,2.8029873322,0.2928719984874267,39.0,0.2852713178294573,0.1653242578937417,0.127547740593685,0.3997605092329993,0.3073674922795739,0.29637860478,0.293115743435,0.290539499587,0.295593934096,18234,0.2928719984874267,0.2852713178294573,0.7077521801945934,0.705132845735285,0.290539499587
6,"Grumpy: Nice, 10, -10",2.71809415769,0.3502489443499086,33.0,0.2558139534883721,0.1770214911451439,0.1732274532047645,0.384458309699376,0.2652927459507154,0.377309026855,0.379017640778,0.317672484593,0.327033517963,18234,0.3502489443499086,0.2558139534883721,0.6635255039685103,0.6524313340103675,0.317672484593
7,Hopeless,2.66780109662,0.3562866326337682,39.0,0.5302325581395348,0.1956639566395663,0.1606226759942018,0.3606226759942018,0.28309069137203,0.735384237961,0.266476105919,0.260204881662,0.262585300519,18234,0.3562866326337682,0.5302325581395348,0.5726592076174649,0.7360062416316677,0.260204881662
8,Cycler CCCD,2.6037058045,0.3786222978508854,36.0,0.2310077519379845,0.208848553601815,0.1697737442490703,0.3398752127056155,0.281502489443499,0.349699853695,0.341930849515,0.403281278683,0.395562785323,18234,0.3786222978508854,0.2310077519379845,0.6171122303934746,0.624613979757106,0.403281278683
9,Pun1,2.59595386652,0.3777777777777777,33.0,0.7333333333333333,0.2001260477721056,0.1776517300056721,0.3425348206970443,0.2796874015251779,0.264959843939,0.432951993393,0.265197942026,0.553150405806,18234,0.3777777777777777,0.7333333333333333,0.7348898653540823,0.49354023235922406,0.265197942026
