Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.45246067986,0.1224748755951191,69.0,0.0971357409713574,0.0740791988889401,0.048395676706179,0.5858862598588627,0.2916388645460184,0.16981898592,0.240605900354,0.101031973258,0.104068808424,11218,0.1224748755951191,0.0971357409713574,0.891246885090689,0.8764984453170097,0.101031973258
1,Opposite Grudger,3.37676306443,0.1294538484797236,69.0,0.8953922789539228,0.068539274018726,0.0609145744609975,0.5741535087044982,0.2963926428157782,0.0975288008954,0.471304483975,0.0976883355228,0.110122263647,11218,0.1294538484797236,0.8953922789539228,0.9023286778743266,0.828302542261368,0.0976883355228
2,Arrogant QLearner,3.37584982243,0.1439775738101461,67.0,0.1336654213366542,0.090528829646029,0.053448744164117,0.5616612599869828,0.294361166202871,0.136160137325,0.188672221902,0.136815957887,0.140008602884,11218,0.1439775738101461,0.1336654213366542,0.8632750748791818,0.852513147516244,0.136815957887
3,Hesitant QLearner,3.37493658042,0.1436413859549323,67.0,0.1386467413864674,0.090543179127654,0.0530982068272783,0.5611764525006536,0.295182161544414,0.135789999518,0.184385615751,0.138170003033,0.138400676024,11218,0.1436413859549323,0.1386467413864674,0.8621606500179826,0.8545885416801736,0.138170003033
4,Cautious QLearner,3.36752917301,0.1434117942489327,66.0,0.1375397813753978,0.0898974524545301,0.0535143417944027,0.5606977947921631,0.2958904109589042,0.134501778612,0.182872963866,0.137885232455,0.138873185286,11218,0.1434117942489327,0.1375397813753978,0.8625822838422224,0.8543878703486077,0.137885232455
5,Worse and Worse,3.35312024353,0.1521075801136684,67.0,0.0994880309948803,0.0989478755079972,0.0531597046056711,0.5516801705538388,0.2962122493324929,0.159025166919,0.153643919888,0.151462661833,0.149868576298,11218,0.1521075801136684,0.0994880309948803,0.8473872281827972,0.8495569753303804,0.151462661833
6,Hopeless,3.19665144597,0.2124112766426313,70.0,0.5015912550159125,0.1406044206653034,0.0718068559773277,0.4973335588251873,0.2902551645321813,0.902017692705,0.0950977965256,0.0969956395663,0.0973571671907,11218,0.2124112766426313,0.5015912550159125,0.7255738530123321,0.9030909281486564,0.0969956395663
7,Random Hunter,3.16823947235,0.2531197310497158,57.0,0.0943683409436834,0.1403697041444378,0.112750026905278,0.5007333610073336,0.2461469079429505,0.390452611254,0.466269766551,0.155534162587,0.168608924457,11218,0.2531197310497158,0.0943683409436834,0.793030374178004,0.7378788030881274,0.155534162587
8,Sneaky Tit For Tat,3.12836123795,0.2077466701515407,61.0,0.0992112909921129,0.1084503072326512,0.0992963629188895,0.5025495953958662,0.2897037344525929,0.117576636916,0.406674512018,0.0995736094232,0.361434948185,11218,0.2077466701515407,0.0992112909921129,0.8972309172971601,0.6270171777167476,0.0995736094232
9,Cycler CCCCCD,3.11466260781,0.2280235126506055,63.0,0.0993496609934966,0.1471549590271051,0.0808685536235003,0.4753132543086881,0.2966632330407063,0.152313223935,0.151734341963,0.256293841267,0.231507809996,11218,0.2280235126506055,0.0993496609934966,0.7682877568857868,0.7855799299115729,0.256293841267
10,Cycler CCCD,2.9796042618,0.2946307314648258,62.0,0.0986578109865781,0.1906174889432119,0.1040132425216139,0.4259120889257874,0.2794571796093866,0.162561940303,0.159803342504,0.365474183272,0.318671742635,11218,0.2946307314648258,0.0986578109865781,0.6972618534389656,0.724420022669917,0.365474183272
11,GTFT: 0.33,2.93840690005,0.3117301887469315,56.0,0.0983810709838107,0.1499490080920826,0.1617811806548488,0.447600305438966,0.2406695058141024,0.0976174005986,0.631992584002,0.0978906160459,0.634110726713,11218,0.3117301887469315,0.0983810709838107,0.9021779446308348,0.36674074562908404,0.0978906160459
12,ShortMem,2.90380517504,0.3673047061174915,49.0,0.1003182510031825,0.1444695560372881,0.2228351500802033,0.4569233686433077,0.1757719252392007,0.278967831378,0.711011923526,0.143557825628,0.435878456271,11218,0.3673047061174915,0.1003182510031825,0.8239133190914045,0.41031241372615856,0.143557825628
13,Willing,2.85530187722,0.3151679145590865,57.0,0.4970250449702504,0.1703847198519953,0.1447831947070912,0.4159986470488754,0.2688334383920381,0.0966247507207,0.0975424829745,0.0974762102051,0.903296617618,11218,0.3151679145590865,0.4970250449702504,0.9027711973680065,0.3787511735649393,0.0974762102051
