Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Cycler CCCCCD,2.49285871237,0.3901037835290221,95.0,0.3470012960999175,0.2040290555667014,0.1860747279623207,0.3174457596514861,0.2924504568194918,0.386715570895,0.38332342441,0.39453314422,0.396508224799,13313,0.3901037835290221,0.3470012960999175,0.608525511837351,0.608618690614531,0.39453314422
42,Doubler,2.30257086355,0.48625401647671,63.0,0.3368681512902085,0.2421668752527713,0.2440871412239387,0.264831108945637,0.2489148745776528,0.339791344049,0.647672764472,0.340140209613,0.636271811866,13313,0.48625401647671,0.3368681512902085,0.6600264255337862,0.3580835338737056,0.340140209613
36,Tullock: 11,2.3346517249,0.4714237036612434,70.0,0.3398138329209379,0.2391415806049952,0.2322821230562481,0.273133154363271,0.2554431419754855,0.479211273576,0.507919267456,0.447642806158,0.468695178448,13313,0.4714237036612434,0.3398138329209379,0.5376203101343046,0.512624110662166,0.447642806158
76,PSO Gambler 1_1_1,2.21775433971,0.5263471318614479,53.0,0.3276776246023329,0.2679296475690961,0.2584174842923518,0.2347596801467427,0.2388931879918093,0.336609823097,0.535332235407,0.660968305972,0.619502504503,13313,0.5263471318614479,0.3276776246023329,0.5119123366261483,0.424234882213628,0.660968305972
53,Resurrection,2.27554383652,0.4985685579534996,61.0,0.3484152232826676,0.2489276126603803,0.2496409452931191,0.2560068021361765,0.245424639910324,0.33807218306,0.660748194576,0.35457832482,0.661956853652,13313,0.4985685579534996,0.3484152232826676,0.65355903785948,0.3386526227553446,0.35457832482
90,Adaptive,2.12326961107,0.5844327890987489,34.0,0.3394603511252503,0.2910906664883336,0.2933421226104152,0.2083186049251796,0.2072486059760716,0.591994709267,0.616862602107,0.58265472905,0.558029474149,13313,0.5844327890987489,0.3394603511252503,0.41190127697155576,0.40749478818853513,0.58265472905
56,Random: 0.5,2.27334651725,0.4997372770437457,60.0,0.5001767408978438,0.2524687996586193,0.2472684773851262,0.2537075782038667,0.2465551447523877,0.498435761197,0.503306773709,0.498014770048,0.498556771084,13313,0.4997372770437457,0.5001767408978438,0.5017752495287653,0.49906479689289185,0.498014770048
122,Better and Better,1.96813887058,0.6551450708396626,15.0,0.6671379757275834,0.3170572481282978,0.3380878227113645,0.1677159662313428,0.1771389629289948,0.657523647422,0.65408085257,0.650492111614,0.656863966801,13313,0.6551450708396626,0.6671379757275834,0.34490903818685076,0.34496229118274657,0.650492111614
121,Meta Winner: 173 players,1.97539002417,0.652985965817355,15.0,0.3459408507128549,0.3191940615058324,0.3337919043115226,0.1678592696620268,0.1791547645206181,0.661528559457,0.660533007459,0.661202507559,0.664069812988,13313,0.652985965817355,0.3459408507128549,0.33858381187888426,0.33823170708111805,0.661202507559
4,Worse and Worse,2.58382773017,0.3455332320655756,105.0,0.3396960056557087,0.1815813692802028,0.1639518627853728,0.3447657625812452,0.309701005353179,0.34234325052,0.345709093161,0.349031130634,0.34443240829,13313,0.3455332320655756,0.3396960056557087,0.6532760813847817,0.6551256755370589,0.349031130634
27,Willing,2.41133816744,0.4294039532639744,82.0,0.4959349593495935,0.2211968065626602,0.2082071467013143,0.2937178960508758,0.2768781506851496,0.336537467351,0.338471260123,0.340207852726,0.660805742578,13313,0.4294039532639744,0.4959349593495935,0.6613688696314769,0.4775458900874042,0.340207852726
101,Retaliate 3: 0.05,2.08261920457,0.6050398224311268,31.0,0.3322728879462707,0.2993258369716483,0.3057139854594787,0.198392453959792,0.1965677236090809,0.624488359059,0.662842038505,0.561596994234,0.568135876514,13313,0.6050398224311268,0.3322728879462707,0.40058038450106137,0.3742211758988171,0.561596994234
44,PSO Gambler 2_2_2 Noise 05,2.2948802461,0.491553058891341,63.0,0.3351007423117709,0.2483543989376439,0.2431986599536969,0.2601116492951063,0.2483352918135528,0.559211364451,0.489617481444,0.449701942182,0.485676586586,13313,0.491553058891341,0.3351007423117709,0.49680943878403716,0.5123735575697839,0.449701942182
95,TF2,2.10854757196,0.5871109709922011,34.0,0.3442912689996465,0.2896226024539916,0.2974883685382094,0.2065416423846966,0.2063473866231024,0.548244394748,0.640521800231,0.540228734005,0.647569259702,13313,0.5871109709922011,0.3442912689996465,0.455092338504909,0.3565918924172966,0.540228734005
19,Hopeless,2.45638321248,0.4083256108706798,91.0,0.4928714504536349,0.2109139892809033,0.1974116215897765,0.3081246676156536,0.2835497215136665,0.660181467398,0.341059415721,0.339878835838,0.334437080613,13313,0.4083256108706798,0.4928714504536349,0.5299645661863799,0.6628447676454369,0.339878835838
77,Evolved FSM 4,2.21753460778,0.5312481091908451,48.0,0.3335689878637917,0.2709262815307354,0.2603218276601097,0.2336005146185421,0.2351513761906126,0.605632455985,0.48643501695,0.535354976856,0.517304165212,13313,0.5312481091908451,0.3335689878637917,0.4269066587179799,0.4989144981413785,0.535354976856
10,EasyGo,2.56031641397,0.3542906639407169,103.0,0.673029338989042,0.1833296711345491,0.1709609928061677,0.3405271655536767,0.3051821705056063,0.362574530365,0.340029884138,0.345862763544,0.338888320625,13313,0.3542906639407169,0.673029338989042,0.6482887631694051,0.660701796704048,0.345862763544
100,TF1,2.08745330697,0.5951518857139217,32.0,0.3333333333333333,0.2935491164547369,0.3016027692591849,0.2003445651377783,0.2045035491482999,0.603120452089,0.618206230283,0.581915583434,0.596732138208,13313,0.5951518857139217,0.3333333333333333,0.40548115661308237,0.39047085570536166,0.581915583434
11,Risky QLearner,2.55987695012,0.3556886685200577,104.0,0.3643219040886061,0.1872657386973401,0.1684229298227177,0.3385559472515993,0.305755384228343,0.354058106943,0.358051693725,0.35571151659,0.354420938984,13313,0.3556886685200577,0.3643219040886061,0.6448773274748011,0.6442894568041947,0.35571151659
113,NMWE Finite Memory: 78 players,2.02219292463,0.6305828628204025,22.0,0.331801578885354,0.3090258869686227,0.3215569758517798,0.181428512287473,0.1879886248921244,0.641177983059,0.642239910248,0.620926864476,0.642954021788,13313,0.6305828628204025,0.331801578885354,0.3663132950745914,0.3574966298256888,0.620926864476
47,Tit For Tat,2.28521204131,0.4942630859916119,62.0,0.3409921055732296,0.2466634184555711,0.2475996675360408,0.259802750788965,0.245934163219423,0.340954833687,0.660340038458,0.341605686516,0.659146896362,13313,0.4942630859916119,0.3409921055732296,0.658711297309301,0.34025451937106,0.341605686516
78,Prober 4,2.21248077346,0.5350918256538617,48.0,0.3356898786379168,0.2697894076473079,0.2653024180065538,0.2334922409153585,0.2314159334307796,0.523906882427,0.560796067422,0.514272736496,0.560370778613,13313,0.5350918256538617,0.3356898786379168,0.4805627785057186,0.43940207022769145,0.514272736496
0,Tricky Cooperator,2.59305647111,0.3421512711014302,107.0,0.3378107694120419,0.1812374410465609,0.1609138300548692,0.3468357010244602,0.3110130278741096,0.346979944598,0.339743983218,0.34362323689,0.338681010974,13313,0.3421512711014302,0.3378107694120419,0.6552247236160895,0.6609565452867844,0.34362323689
26,Eatherley,2.42342342342,0.4270060091905266,81.0,0.3404029692470838,0.2152258302841548,0.2117801789063717,0.3000996754973426,0.2728943153121307,0.336608795103,0.530756710682,0.33969043797,0.516098693964,13313,0.4270060091905266,0.3404029692470838,0.6615966109675129,0.4774964354682677,0.33969043797
31,Hard Tit For 2 Tats,2.37574159525,0.4482276550145055,75.0,0.343937787203959,0.225228409745907,0.2229992452685984,0.2880812944439667,0.2636910505415277,0.442936456762,0.508189000921,0.385059991199,0.48130813772,13313,0.4482276550145055,0.343937787203959,0.5895451561534327,0.5063751749377686,0.385059991199
67,Bully,2.25950340584,0.5080233998579704,56.0,0.6686697301755626,0.2607899522003445,0.2472334476576258,0.2464086568010216,0.245567943341008,0.666636962731,0.339664312081,0.661252850923,0.337155424098,13313,0.5080233998579704,0.6686697301755626,0.3359787616324558,0.6615858923082567,0.661252850923
12,Hesitant QLearner,2.55680070314,0.3560994716880188,103.0,0.3587840226228349,0.1865524060646012,0.1695470656234177,0.3380241322977272,0.3058763960142539,0.348809619813,0.355603855883,0.358725177078,0.357023037498,13313,0.3560994716880188,0.3587840226228349,0.6448010406042316,0.6434830756786217,0.358725177078
