Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Meta Winner Ensemble: 173 players,1.35396182765,0.8646956758411867,9.0,0.16187527642636,0.3424965127751505,0.5221991630660365,0.0491953866566868,0.0861089375021261,0.901998845914,0.884974269988,0.894694336701,0.886238123346,16197,0.8646956758411867,0.16187527642636,0.09891857963294673,0.11484682549023836,0.894694336701
66,ThueMorse,2.25303643725,0.4984179906780526,66.0,0.8947368421052632,0.2599428435341747,0.2384751471438778,0.2436294355799,0.2579525737420474,0.402323569401,0.323763265546,0.638195904241,0.565605404161,16197,0.4984179906780526,0.8947368421052632,0.48356084840873276,0.5505713062952138,0.638195904241
104,Fool Me Once,1.82301908618,0.7175858197530024,29.0,0.0950906678460858,0.2910046609737014,0.4265811587793013,0.1675398904501072,0.1148742897968901,0.838318881078,0.889532931989,0.359450581478,0.643862280788,16197,0.7175858197530024,0.0950906678460858,0.3366467622949188,0.16258814584827144,0.359450581478
19,Champion,2.87478311163,0.3085768720443643,92.0,0.1061477222467934,0.1187527642635999,0.1898241077807642,0.4532541761643929,0.2381689517912429,0.101846325281,0.598409145051,0.106008122853,0.448401043553,16197,0.3085768720443643,0.1061477222467934,0.8948558963241288,0.48506714386289107,0.106008122853
42,Alternator,2.50636205899,0.4282312115129452,75.0,0.1034940291906236,0.1892117170754942,0.239019494437451,0.341714013540639,0.2300547749464158,0.897630439231,0.893491424648,0.105711165001,0.106574514637,16197,0.4282312115129452,0.1034940291906236,0.6120640396620902,0.4924474435655546,0.105711165001
60,ThueMorseInverse,2.28513591671,0.5004763038818766,67.0,0.0999557717823971,0.2699792467594324,0.2304970571224441,0.2435103596094307,0.2560133365086927,0.41568972232,0.383073209806,0.642416310539,0.620130672007,16197,0.5004763038818766,0.0999557717823971,0.4767905297718643,0.4921815172525646,0.642416310539
12,Tricky Cooperator,3.14517061885,0.16126288572109,123.0,0.0902255639097744,0.1107406525363179,0.0505222331847717,0.4941482665940871,0.344588847684823,0.391455187335,0.118996956368,0.135928227305,0.10461898845,16197,0.16126288572109,0.0902255639097744,0.8172909152525721,0.8935425233803502,0.135928227305
109,SolutionB5,1.78831694621,0.6453917599428435,37.0,0.8903140203449801,0.2156295716667234,0.4297621882761201,0.1961691559214779,0.1584390841356785,0.368051069693,0.895451768529,0.160098707796,0.896631439948,16197,0.6453917599428435,0.8903140203449801,0.7310114979456402,0.10423047279217053,0.160098707796
100,Inverse,1.91006362059,0.6281257442248155,42.0,0.1145510835913312,0.2282005919776819,0.3999251522471336,0.2152213111965434,0.156652944578641,0.422224894627,0.89491526679,0.308599503478,0.897903111179,16197,0.6281257442248155,0.1145510835913312,0.6329248521339295,0.10424378272317884,0.308599503478
101,Thumper,1.8984962406,0.6214234681726942,42.0,0.1034940291906236,0.2111387064947436,0.4102847616779506,0.225546898921512,0.1530296329057938,0.485438660238,0.894604591823,0.200105882742,0.894913323638,16197,0.6214234681726942,0.1034940291906236,0.6619349246172633,0.10531153828698821,0.200105882742
44,"DoubleCrosser: ('D', 'D')",2.45662232504,0.5162793862484265,61.0,0.1052631578947368,0.2215323376314089,0.2947470486170176,0.324550062940156,0.1591705508114175,0.733969252811,0.809055976198,0.241929808626,0.378355625085,16197,0.5162793862484265,0.1052631578947368,0.5584617656802348,0.34197322427285665,0.241929808626
40,GrudgerAlternator,2.57432041643,0.4091110128261831,81.0,0.0973020787262273,0.180468138672473,0.22864287415371,0.3627734494607559,0.2281155377130609,0.872236714179,0.892502378619,0.103737118876,0.10136817869,16197,0.4091110128261831,0.0973020787262273,0.6409626711171259,0.5026080314606205,0.103737118876
27,GTFT: 0.33,2.75448235975,0.3279352226720647,91.0,0.1074745687748783,0.1472459429115775,0.1806892797604872,0.4109651957949172,0.261099581533018,0.103157023463,0.622601517588,0.104336910288,0.629148006042,16197,0.3279352226720647,0.1074745687748783,0.8959743223908724,0.37352947269807113,0.104336910288
47,Meta Majority Memory One: 30 players,2.41816078658,0.4447147279964617,70.0,0.1039363113666519,0.1746504269724083,0.2700643010240534,0.3368999421631,0.2183853298404382,0.178002719421,0.806655060969,0.115284112578,0.7736437846,16197,0.4447147279964617,0.1039363113666519,0.8633028807560954,0.20810424689563822,0.115284112578
73,Cycler DC,2.23395026027,0.4992345116184125,63.0,0.891640866873065,0.2721226142278774,0.2271118973905352,0.2317048276800599,0.2690606607015274,0.173931923185,0.196641355246,0.777508654662,0.819129190074,16197,0.4992345116184125,0.891640866873065,0.5484896225153099,0.4658007016837013,0.777508654662
31,SolutionB1,2.7030075188,0.2797434763379036,99.0,0.8978328173374613,0.0968427856972746,0.1829006906406287,0.4270914843670262,0.2931650392950703,0.425424782362,0.583920886494,0.115398487954,0.160658678702,16197,0.2797434763379036,0.8978328173374613,0.8272969765244175,0.6767273265084772,0.115398487954
83,Prober 4,2.19144013881,0.533698499642772,62.0,0.1057054400707651,0.2796244003674344,0.2540740992753377,0.2256829857449052,0.2406185146123227,0.502782932258,0.533731935749,0.579186404105,0.563601668001,16197,0.533698499642772,0.1057054400707651,0.4630933558755079,0.4517394248402321,0.579186404105
4,"Grumpy: Nice, 10, -10",3.23019086177,0.171639506004831,109.0,0.101282618310482,0.0853434491205387,0.0862960568842921,0.5382403973735244,0.2901200966216447,0.275479408616,0.366096413573,0.125207624347,0.128495840005,16197,0.171639506004831,0.101282618310482,0.8542262361560944,0.8170325534462625,0.125207624347
64,Anti Tit For Tat,2.25563909774,0.4952879937400061,68.0,0.1114551083591331,0.3087980131323786,0.1864899806076277,0.2058483312353281,0.2988636750246656,0.896624720201,0.102288290037,0.898156926156,0.10615824327,16197,0.4952879937400061,0.1114551083591331,0.1027624278038438,0.895328729157218,0.898156926156
97,Suspicious Tit For Tat,1.98322729902,0.5677031946381792,50.0,0.8951791242812914,0.1913380736910148,0.3763651209471644,0.2448201952845916,0.1874766100772292,0.104831678005,0.897036018958,0.110440995138,0.890759242085,16197,0.5677031946381792,0.8951791242812914,0.8920197536573192,0.10505100083073265,0.110440995138
84,Bully,2.18970503181,0.5197496002449563,45.0,0.9049093321539142,0.3092402953084068,0.2105093049365495,0.1946381791583029,0.2856122205967408,0.898146894519,0.105480396758,0.904402832936,0.107369964389,16197,0.5197496002449563,0.9049093321539142,0.0994365615639373,0.8934317979780023,0.904402832936
26,Hard Tit For 2 Tats,2.76633892423,0.3501343857381009,87.0,0.1048208757187085,0.1286700915183885,0.2214642942197122,0.4373490286802982,0.212516585581601,0.464417993837,0.564575812443,0.147948779911,0.406792940344,16197,0.3501343857381009,0.1048208757187085,0.7801099706408946,0.5126890598183987,0.147948779911
16,Cycler CCCCCD,2.99305957201,0.2256829857449052,114.0,0.1083591331269349,0.1381961691559214,0.0874868165889836,0.4514850474602799,0.3228319667948152,0.164969757024,0.157083505843,0.261072524566,0.225427286312,16197,0.2256829857449052,0.1083591331269349,0.761449872188975,0.7891447489664737,0.261072524566
18,Sneaky Tit For Tat,2.90601503759,0.2297996121525533,104.0,0.0959752321981424,0.1140917905623786,0.1157078215901744,0.4512639063722656,0.3189364814751814,0.188838840925,0.418848275975,0.117431868927,0.358005905938,16197,0.2297996121525533,0.0959752321981424,0.8681578238309183,0.6257970841214233,0.117431868927
10,EasyGo,3.16714864083,0.1587622903412377,119.0,0.8934099955771783,0.0869254584424861,0.0718368318987513,0.5143401490150717,0.3268975606436908,0.284623635656,0.110091143201,0.113205485588,0.0993071169048,16197,0.1587622903412377,0.8934099955771783,0.8620124528817709,0.8987500100982353,0.113205485588
110,TF2,1.72325043378,0.7100670227605212,32.0,0.1030517470145953,0.2735175041676589,0.4365495185928624,0.1514476235838464,0.1384853536556321,0.568620224519,0.851274329187,0.570820429929,0.885433482705,16197,0.7100670227605212,0.1030517470145953,0.4305956737771641,0.14049913937322847,0.570820429929
45,"BackStabber: ('D', 'D')",2.45083863505,0.5224543258598986,61.0,0.1008403361344537,0.2290341237709659,0.2934202020889329,0.3183921341816078,0.1591535399584933,0.73917346909,0.815016801291,0.242757997568,0.375001711312,16197,0.5224543258598986,0.1008403361344537,0.5495499509552836,0.3397203226271928,0.242757997568
11,Fool Me Forever,3.15153267785,0.1602592453985643,118.0,0.8934099955771783,0.0876229034123769,0.0726363419861871,0.5096111319021538,0.3301296226992822,0.290917171637,0.111486644696,0.111567884903,0.107284582125,16197,0.1602592453985643,0.8934099955771783,0.8621189710038378,0.8919576019701906,0.111567884903
51,Win-Stay Lose-Shift: C,2.34817813765,0.4727145919096383,75.0,0.1101282618310482,0.2482053550165004,0.2245092368931377,0.264178545912292,0.2631068621780696,0.102033129432,0.892425368085,0.894099413068,0.0998083280645,16197,0.4727145919096383,0.1101282618310482,0.4895876871123683,0.5352532559511793,0.894099413068
93,EvolvedLookerUp2_2_2,2.11278195489,0.5767699792467594,61.0,0.1039363113666519,0.2597897458578572,0.3169802333889021,0.2266696152145068,0.1965604055387337,0.547308366535,0.704829725302,0.667162709472,0.352823055731,16197,0.5767699792467594,0.1039363113666519,0.39684454741976705,0.42990269600685105,0.667162709472
122,Forgiver,1.5049161365,0.8064505154288436,16.0,0.0937638213180008,0.3049875820773655,0.5014629333514785,0.0987820229306296,0.0947674616405264,0.863414438423,0.895207109651,0.560202677597,0.877007974745,16197,0.8064505154288436,0.0937638213180008,0.2107661604612509,0.10768554029368829,0.560202677597
125,CollectiveStrategy,1.37246963563,0.8582315517300038,8.0,0.1043785935426802,0.3377845065151567,0.5204470452148472,0.0530738611233966,0.0886945871465993,0.895799470558,0.886483225059,0.862632727698,0.896448252134,16197,0.8582315517300038,0.1043785935426802,0.10870417385698887,0.11206580867081511,0.862632727698
36,Cycler CCD,2.66223250434,0.3464940632123294,100.0,0.1034940291906236,0.2051168645595891,0.1413771986527404,0.3490627020038785,0.304443234783792,0.17625620964,0.178997509148,0.494634506357,0.402894177575,16197,0.3464940632123294,0.1034940291906236,0.6232059228226177,0.6681072422699632,0.494634506357
0,Cooperator,3.31289762869,0.1033069098084577,123.0,0.102609464838567,0.0631612969074268,0.0401456129010308,0.5574796720307555,0.3392134181607869,0.117235025563,0.138511460289,0.10473893525,0.101393846205,16197,0.1033069098084577,0.102609464838567,0.8939893645079233,0.8946781878186653,0.10473893525
67,Meta Majority: 173 players,2.25130133025,0.5165855816010615,63.0,0.0986289252543122,0.1933453543360664,0.3232402272649951,0.2978260129962916,0.1855884054026468,0.252364645123,0.894560797964,0.149941860511,0.886313643152,16197,0.5165855816010615,0.0986289252543122,0.8097402974892772,0.10844724091668066,0.149941860511
55,"General Soft Grudger: n=1,d=4,c=2",2.32562174667,0.4920389208314905,65.0,0.1083591331269349,0.2114449018473786,0.2805940189841119,0.2936753648827953,0.2142857142857142,0.635735060012,0.691124139204,0.163120371681,0.653881001238,16197,0.4920389208314905,0.1083591331269349,0.6390416618626679,0.32500234948559514,0.163120371681
