Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.24834593573,0.3931341185594493,19.0,0.9124860646599776,0.2602515631816199,0.1328825553778294,0.2167611846250787,0.3901046968154719,0.797921506567,0.419810667622,0.415632966805,0.12654833643,19271,0.3931341185594493,0.9124860646599776,0.37579568889248566,0.7989384745746232,0.415632966805
1,"BackStabber: ('D', 'D')",2.22235349716,0.2761136154330861,32.0,0.927536231884058,0.1938042266492172,0.0823093887838689,0.2299149338374291,0.4939714507294847,0.788288622146,0.408333221949,0.161015637748,0.0898103650015,19271,0.2761136154330861,0.927536231884058,0.5520769788342229,0.8646954594656469,0.161015637748
2,Evolved HMM 5,2.17793005671,0.361125248412583,20.0,0.9091415830546266,0.1830376617711211,0.1780875866414619,0.2482792884494207,0.3905954631379962,0.789134408777,0.379296152103,0.166729471272,0.229477959154,19271,0.361125248412583,0.9091415830546266,0.569140996194061,0.7236052909488131,0.166729471272
3,TF3,2.17722117202,0.1579237555135475,35.0,0.9147157190635452,0.0888408220638844,0.0690829334496631,0.2669405263923222,0.5751357180941302,0.542288620516,0.240614097855,0.157678380764,0.0839586722434,19271,0.1579237555135475,0.9147157190635452,0.7462820431817168,0.8992423476027024,0.157678380764
4,Davis: 10,2.17131379962,0.1863154960981048,33.0,0.9096989966555185,0.1054117590034414,0.0809037370946633,0.2618389801754642,0.551845523726431,0.702528010326,0.379849380318,0.120106811809,0.0836625376368,19271,0.1863154960981048,0.9096989966555185,0.7127211815291932,0.8784668176467089,0.120106811809
5,Nice Meta Winner Ensemble: 173 players,2.17013232514,0.1529252096359847,34.0,0.9308807134894092,0.0785104939169211,0.0744147157190635,0.271939072269885,0.5751357180941302,0.566936750081,0.116839948926,0.116526437161,0.105336394289,19271,0.1529252096359847,0.9308807134894092,0.7825690688845843,0.8933457192105698,0.116526437161
6,Defector,2.1668241966,0.0790376133003732,39.0,0.076365663322185,0.0249260821094469,0.0541115311909262,0.2903518976297803,0.6306104890698464,0.0864145964873,0.0803690522719,0.0793520122342,0.0786529038617,19271,0.0790376133003732,0.076365663322185,0.9200896152618172,0.9212114740676216,0.0793520122342
7,Meta Winner Long Memory: 95 players,2.16540642722,0.0885257622025107,38.0,0.9186176142697882,0.0317241045029324,0.0568016576995783,0.2904367214386117,0.6210375163588775,0.0810942220115,0.0748653564808,0.0794090504489,0.0791487444723,19271,0.0885257622025107,0.9186176142697882,0.9204250058532557,0.9212101954470778,0.0794090504489
8,Meta Winner Deterministic: 126 players,2.15902646503,0.0886711744462217,39.0,0.9202898550724636,0.0321300470166254,0.0565411274295962,0.2900004847074791,0.6213283408462992,0.0830264050068,0.0842245425155,0.0791891090598,0.0798920681998,19271,0.0886711744462217,0.9202898550724636,0.9204281501346825,0.9197465598933159,0.0791891090598
9,Meta Winner Ensemble: 173 players,2.15666351607,0.0968687896854248,36.0,0.8578595317725752,0.034608114003199,0.0622606756822257,0.2870013571809413,0.6161298531336338,0.0794586135329,0.099145150416,0.0872622752166,0.0922546438445,19271,0.0968687896854248,0.8578595317725752,0.913577469994253,0.9071129658482779,0.0872622752166
10,NMWE Memory One: 30 players,2.15406427221,0.1646854248461053,33.0,0.9158305462653288,0.084454219378605,0.0802312054675003,0.2650622849110562,0.5702522902428384,0.562435580475,0.133673169518,0.137438285705,0.136292532649,19271,0.1646854248461053,0.9158305462653288,0.7598689535031573,0.8640305418993062,0.137438285705
11,Stalker: D,2.13752362949,0.5401883088556056,12.0,0.9230769230769232,0.3725704037613301,0.1676179050942756,0.1408923464689059,0.3189193446754884,0.846674240919,0.641731306733,0.425188949444,0.210057973137,19271,0.5401883088556056,0.9230769230769232,0.26897981907155577,0.6412253974648113,0.425188949444
12,Forgiver,2.1370510397,0.199481362997431,35.0,0.9247491638795988,0.1326523193252871,0.0668290436721438,0.2345135960447869,0.566005040957782,0.670668594531,0.178268139508,0.132629397519,0.0822846562488,19271,0.199481362997431,0.9247491638795988,0.6729839658575557,0.9075792203180182,0.132629397519
13,Retaliate 2: 0.08,2.10467863894,0.1763547574039067,37.0,0.9225195094760312,0.1089319470699432,0.0674228103339634,0.238421550094518,0.5852236925015754,0.666197430186,0.0803415449498,0.120322416125,0.0883395048037,19271,0.1763547574039067,0.9225195094760312,0.7084882087170946,0.9124867386955685,0.120322416125
14,Winner12,2.0893194707,0.3428638941398866,23.0,0.9102564102564102,0.2102782220929668,0.1325856720469196,0.200020600067859,0.4571155057922544,0.924114633174,0.100964009526,0.0833525544399,0.361583949378,19271,0.3428638941398866,0.9102564102564102,0.48575672501570816,0.6970126266043004,0.0833525544399
15,Hard Tit For 2 Tats,2.08364839319,0.5785832000387766,5.0,0.9180602006688964,0.4142491881149725,0.164334011923804,0.1030851631040667,0.3183316368571567,0.885867239434,0.517481226899,0.487462148558,0.338081594078,19271,0.5785832000387766,0.9180602006688964,0.19351982171449522,0.6008379012836612,0.487462148558
16,Predator,2.07892249527,0.145466773302312,34.0,0.9225195094760312,0.0609519654888274,0.0845148078134845,0.2599970917551257,0.5945361349425622,0.296540055052,0.0889411628819,0.188114479027,0.0927340073175,19271,0.145466773302312,0.9225195094760312,0.7912942407719221,0.9077380508129845,0.188114479027
17,"Limited Retaliate 2: 0.08, 15",2.07490548204,0.2122897581309679,29.0,0.9319955406911928,0.1164146187775677,0.0958751393534001,0.2344408899229315,0.5532693519461005,0.628323242533,0.10014310461,0.158056298157,0.132694784269,19271,0.2122897581309679,0.9319955406911928,0.6859081097099535,0.8721129232064903,0.158056298157
18,Slow Tit For Two Tats 2,2.07065217391,0.4888638456691386,17.0,0.9303232998885173,0.3611494837865348,0.1277143618826038,0.1187109204595026,0.3924252338713586,0.916138438552,0.554525229273,0.405437169856,0.0834798385094,19271,0.4888638456691386,0.9303232998885173,0.2102020912151809,0.8008603232659945,0.405437169856
19,Shubik,2.0595463138,0.3099098444088992,28.0,0.9102564102564102,0.2025168435848964,0.1073930008240027,0.1908172168096553,0.4992729387814453,0.853036965455,0.0825891503318,0.458632412556,0.0800291034789,19271,0.3099098444088992,0.9102564102564102,0.3382995768361799,0.9195177128233936,0.458632412556
20,Contrite Tit For Tat,2.05576559546,0.4820355290582133,15.0,0.9208472686733556,0.3207672919393146,0.1612682371188987,0.1429826474722505,0.3749818234695361,0.920639666876,0.131561665684,0.921068517203,0.0816100095569,19271,0.4820355290582133,0.9208472686733556,0.07922811066980068,0.9033678652876319,0.921068517203
21,Meta Majority Memory One: 30 players,2.0534026465,0.5251805535359411,13.0,0.9225195094760312,0.3460144927536233,0.1791660607823178,0.1340337356405409,0.3407857108235179,0.906992443274,0.207578109117,0.842930061192,0.171363766375,19271,0.5251805535359411,0.9225195094760312,0.11089434367073131,0.8161574202287767,0.842930061192
22,Evolved FSM 16,2.05103969754,0.3992232562648442,21.0,0.9158305462653288,0.1512347923028452,0.2479884639619989,0.2481399350491978,0.352636808685958,0.527099839724,0.431020198256,0.31318690901,0.354028605026,19271,0.3992232562648442,0.9158305462653288,0.6058087724095013,0.6141828109556821,0.31318690901
