Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Hopeless,2.02752293578,0.4283622877220379,33.0,0.5020495803240289,0.1676751903181729,0.2606870974038648,0.2374585203982042,0.334179191879758,0.740495969627,0.288523225747,0.305495936414,0.285125580175,11273,0.4283622877220379,0.5020495803240289,0.5144679139690562,0.7133854762117413,0.305495936414
10,Cooperator,2.33944954128,0.2695686121413234,48.0,0.2605894983408159,0.1230724185047822,0.1464961936365411,0.3110482139371462,0.4193831739215304,0.392980557454,0.330767390504,0.281445327595,0.2978934919,11273,0.2695686121413234,0.2605894983408159,0.6869346353429049,0.6935960352120034,0.281445327595
4,Cycler CCCCCD,2.34862385321,0.2714229943392543,49.0,0.2707398008979114,0.1170212765957447,0.1544017177435096,0.3217841108725355,0.40679289478821,0.407859180115,0.306010381258,0.270695306005,0.269854138581,11273,0.2714229943392543,0.2707398008979114,0.6927256270337254,0.7201981786511714,0.270695306005
84,Willing,1.97706422018,0.4509076712863556,28.0,0.4905328908842475,0.1874878001171189,0.2634198711692366,0.2194026937341402,0.3296896349795041,0.310252442766,0.266010781146,0.306292627503,0.708737380387,11273,0.4509076712863556,0.4905328908842475,0.6918827610505566,0.48789238616746095,0.306292627503
64,Naive Prober: 0.1,2.0871559633,0.4216279523716572,35.0,0.2644934608627757,0.1878781963693149,0.2337497560023422,0.239020105406988,0.3393519422213547,0.418972061694,0.731101949974,0.348554607279,0.733186991697,11273,0.4216279523716572,0.2644934608627757,0.6204546291753037,0.26766342978232305,0.348554607279
68,Meta Mixer: 173 players,2.08256880734,0.4132344329494437,36.0,0.3706812414600819,0.1758735116142885,0.2373609213351551,0.2442904548116339,0.3424751122389224,0.409367626081,0.516229422357,0.347626687005,0.520762564367,11273,0.4132344329494437,0.3706812414600819,0.6265296028405397,0.4810931167251259,0.347626687005
30,Hesitant QLearner,2.25229357798,0.296505953542846,45.0,0.2912356041382002,0.1225844231895373,0.1739215303533086,0.2998243216865117,0.4036697247706423,0.387274784836,0.318339250059,0.306250995607,0.323850358771,11273,0.296505953542846,0.2912356041382002,0.6702356311786692,0.6778091200604944,0.306250995607
45,"ZD-GEN-2: 0.125, 0.5, 3",2.12844036697,0.4125512395081007,35.0,0.2683974233847355,0.1947101307827444,0.2178411087253562,0.2417528791723599,0.3456958813195395,0.403570599674,0.488470117212,0.508930972378,0.675536417316,11273,0.4125512395081007,0.2683974233847355,0.5380712511337352,0.3967760145911922,0.508930972378
96,Knowledgeable Worse and Worse,1.78440366972,0.6105797384345111,19.0,0.4963888346671872,0.2583447198906891,0.352235018543822,0.1563536990044895,0.2330665625609993,0.726764888116,0.726765187036,0.752670809054,0.711349834236,11273,0.6105797384345111,0.4963888346671872,0.2634678053783102,0.2793731925682021,0.752670809054
11,Cooperator Hunter,2.33944954128,0.2709349990240093,49.0,0.2676166308803435,0.1194612531719696,0.1514737458520398,0.3175873511614288,0.4114776498145618,0.418562979418,0.32003764557,0.275555050693,0.283597008211,11273,0.2709349990240093,0.2676166308803435,0.6853556896465712,0.7065978827076602,0.275555050693
79,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.01834862385,0.4602771813390591,30.0,0.2797189146984189,0.2095451883661916,0.2507319929728674,0.2149131368338864,0.3248096818270544,0.54251026751,0.734063918262,0.498464692778,0.736010410051,11273,0.4602771813390591,0.2797189146984189,0.4797910329176533,0.26483756983808615,0.498464692778
80,Predator,2.01834862385,0.5040015615850088,27.0,0.2703494046457154,0.2300409916064806,0.2739605699785281,0.2006636736287332,0.295334764786258,0.765845001559,0.723357642297,0.759121737235,0.727996396996,11273,0.5040015615850088,0.2703494046457154,0.23728734184687897,0.27423589932494863,0.759121737235
0,Alternator Hunter,2.37155963303,0.2718133905914503,50.0,0.2660550458715596,0.1152644934608627,0.1565488971305875,0.3207105211789966,0.407476088229553,0.37632385889,0.330919559199,0.278719640267,0.286963356274,11273,0.2718133905914503,0.2660550458715596,0.6954754387135769,0.7008363063853357,0.278719640267
