Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.2277992278,0.1553865712402297,36.0,0.1595253790375741,0.0971042471042471,0.0582823241359826,0.5222101892833599,0.3224032394764102,0.167914596726,0.158989496568,0.154082100703,0.15301237354,14215,0.1553865712402297,0.1595253790375741,0.8437490589907404,0.8460725389047672,0.154082100703
1,$\pi$,3.20463320463,0.1792777097655146,35.0,0.1605141727092946,0.1168754119973632,0.0624022977681514,0.5082587814295132,0.3124635088049723,0.236269654264,0.205499056133,0.164192237261,0.154406609217,14215,0.1792777097655146,0.1605141727092946,0.8223321315921065,0.8370882509963073,0.164192237261
2,"Grumpy: Nice, 10, -10",3.04382239382,0.2717911291082023,29.0,0.1568885959129861,0.1370797626895187,0.1347113664186834,0.4771588661832565,0.2510500047085413,0.349740311679,0.33897200069,0.206067611281,0.201212461441,14215,0.2717911291082023,0.1568885959129861,0.7618689222586392,0.7506806591293315,0.206067611281
3,Cycler CCCCCD,2.99942084942,0.260801393728223,34.0,0.1512854317732366,0.1605235897918825,0.1002778039363405,0.4457764384593654,0.2934221678124116,0.213947518502,0.216885821898,0.280203502134,0.270632155758,14215,0.260801393728223,0.1512854317732366,0.7373383877591562,0.7430573659993184,0.280203502134
4,Sneaky Tit For Tat,2.96428571429,0.2495056031641397,32.0,0.1651285431773236,0.1357001600904039,0.1138054430737357,0.4503719747622187,0.3001224220736416,0.17264357783,0.406260343562,0.155723105976,0.366384535307,14215,0.2495056031641397,0.1651285431773236,0.840359098580662,0.6226519988128573,0.155723105976
5,Random Hunter,2.91216216216,0.3146200207175817,28.0,0.1608437705998681,0.1787221018928336,0.135897918824748,0.4227281288256898,0.2626518504567284,0.478421997793,0.499354680672,0.218098906556,0.226934240298,14215,0.3146200207175817,0.1608437705998681,0.7045455822797017,0.6801755518895811,0.218098906556
6,Cycler CCCD,2.89362934363,0.3206752048215462,33.0,0.1499670402109426,0.1964309256992183,0.1242442791223279,0.405725586213391,0.2735992089650627,0.229586118013,0.234453725061,0.36824375011,0.351533144896,14215,0.3206752048215462,0.1499670402109426,0.6769880899336532,0.6850300980702005,0.36824375011
7,Willing,2.75463320463,0.342136736039175,29.0,0.4851680949241925,0.1847678689142104,0.1573688671249646,0.3873481495432713,0.2705151144175534,0.152663409557,0.151834814412,0.148212024104,0.849833727745,14215,0.342136736039175,0.4851680949241925,0.8503503776163992,0.40687907989431954,0.148212024104
8,"ZD-GTFT-2: 0.25, 0.5",2.67046332046,0.3950889914304548,26.0,0.1647989452867501,0.1896930031076373,0.2053959883228175,0.3711743101987004,0.2337366983708447,0.15482712407,0.76002726999,0.148982749612,0.671344434213,14215,0.3950889914304548,0.1647989452867501,0.8490406029423,0.28717585076320384,0.148982749612
9,Soft Go By Majority: 10,2.55347490347,0.4288162727187117,23.0,0.1532630191166776,0.167445145493926,0.2613711272247857,0.3683915622940013,0.2027921649872869,0.460636426363,0.6902966151,0.243411807768,0.423826665064,14215,0.4288162727187117,0.1532630191166776,0.6887070498301284,0.4261236597871512,0.243411807768
10,Contrite Tit For Tat,2.52818532819,0.4391703550240136,23.0,0.1486486486486486,0.2012477634428854,0.2379225915811281,0.3415246256709671,0.2193050193050193,0.151119746619,0.670810973088,0.152027535411,0.845217137913,14215,0.4391703550240136,0.1486486486486486,0.8483090522042375,0.2455367136369274,0.152027535411
11,Stochastic WSLS: 0.05,2.50463320463,0.4993172615123835,24.0,0.1611733684904416,0.2826113570016009,0.2167059045107825,0.2899190130897447,0.2107637253978717,0.18622828822,0.812285668588,0.814440694064,0.184282183828,14215,0.4993172615123835,0.1611733684904416,0.4956563239727677,0.4973511915537302,0.814440694064
12,Knowledgeable Worse and Worse,2.50424710425,0.506441284490065,23.0,0.1611733684904416,0.289754214144458,0.2166870703456069,0.2836943214991995,0.2098643940107354,0.581067842835,0.590514959221,0.435125867506,0.426745045434,14215,0.506441284490065,0.1611733684904416,0.4911320270674344,0.49006025053935565,0.435125867506
13,GrudgerAlternator,2.47895752896,0.480068744702891,23.0,0.1529334212261041,0.2461295790564083,0.2339391656464827,0.3063612392880686,0.2135700160090404,0.846218335118,0.844218479341,0.151306689741,0.15176011144,14215,0.480068744702891,0.1529334212261041,0.5391165624126764,0.48625148816024744,0.151306689741
14,Random: 0.5,2.45926640927,0.5009087484697241,23.0,0.51977587343441,0.2793860062152745,0.2215227422544495,0.2786608908560127,0.220430360674263,0.501241981224,0.501681526619,0.500179119867,0.500944718585,14215,0.5009087484697241,0.51977587343441,0.4992887589237411,0.49868596680870997,0.500179119867
15,SelfSteem,2.43687258687,0.4894387418777662,22.0,0.510547132498352,0.2476410208117525,0.2417977210660137,0.2957717299180712,0.2147895282041623,0.40580982516,0.695542876839,0.315637734811,0.593829424502,14215,0.4894387418777662,0.510547132498352,0.6432695442825335,0.35230555623573373,0.315637734811
16,Anti Tit For Tat,2.37664092664,0.5400131839156229,22.0,0.1628213579433091,0.344782936246351,0.195230247669272,0.2211790187399943,0.2388077973443826,0.848275147686,0.149659047851,0.848155208741,0.149616935285,14215,0.5400131839156229,0.1628213579433091,0.15177172468400665,0.8503641224891176,0.848155208741
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.37471042471,0.5267115547603353,19.0,0.1549110085695451,0.288285149260759,0.2384264054995762,0.2600056502495527,0.213282794990112,0.238499574781,0.540632191952,0.586800566521,0.848524119389,14215,0.5267115547603353,0.1549110085695451,0.5963321861735815,0.31399097984200647,0.586800566521
18,"ZD-Extort-2: 0.1111111111111111, 0.5",2.36930501931,0.5235897918824748,20.0,0.1499670402109426,0.2896930031076373,0.2338967887748375,0.2577549675110651,0.2186552406064601,0.229550923779,0.499301743329,0.616244187899,0.852455131573,14215,0.5235897918824748,0.1499670402109426,0.5883822587710182,0.33006850790366493,0.616244187899
