Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.65095729013,0.6282782803843187,29.0,0.9923809523809524,0.5802426537625361,0.0480356266217827,0.1349407391822707,0.2367809804334103,0.933793225987,0.573362683326,0.519337540716,0.0527732029854,11295,0.6282782803843187,0.9923809523809524,0.14440623596985694,0.8594269943295585,0.519337540716
1,"BackStabber: ('D', 'D')",2.58058068588,0.5638291605301915,57.0,0.9908843537414966,0.5329111438389788,0.0309180166912125,0.1368651378077004,0.2993057016621082,0.937888340761,0.774160334457,0.197898370222,0.045027937548,11295,0.5638291605301915,0.9908843537414966,0.21332458222447392,0.8867052288939811,0.197898370222
2,Forgetful Fool Me Once: 0.05,2.5648011782,0.64404937232625,35.0,0.9912925170068028,0.5877789466301984,0.0562704256960516,0.1110035766884073,0.2449470509853425,0.981815479643,0.64108564809,0.283594038339,0.0890280626554,11295,0.64404937232625,0.9912925170068028,0.12909896758329514,0.8078420801949199,0.283594038339
3,Evolved ANN 5 Noise 05,2.55133599832,0.6964471561820604,22.0,0.991156462585034,0.6180559646539029,0.0783911915281576,0.0980475489164738,0.2055052949014657,0.902375781838,0.861198388614,0.563011827467,0.287969219747,11295,0.6964471561820604,0.991156462585034,0.1440892937916122,0.5537473223232765,0.563011827467
4,PSO Gambler 2_2_2 Noise 05,2.53334735956,0.5743123641209061,41.0,0.9914285714285714,0.4754835542464408,0.0988288098744652,0.1696752927975314,0.2560123430815625,0.727776331141,0.501994367824,0.664476249995,0.277332037716,11295,0.5743123641209061,0.9914285714285714,0.2888714445994495,0.6600959902248592,0.664476249995
5,PSO Gambler Mem1,2.51030927835,0.5572803141875307,39.0,0.990748299319728,0.4764457535591556,0.080834560628375,0.1601725226172943,0.282547163195175,0.991693007042,0.519281932937,0.0110588513998,0.12864796508,11295,0.5572803141875307,0.990748299319728,0.2550335673461294,0.784455190395226,0.0110588513998
6,Evolved FSM 16,2.49978960656,0.6006774668630339,44.0,0.991156462585034,0.4078869485938705,0.1927905182691633,0.2186731187320289,0.1806494144049371,0.706216374909,0.480467560965,0.510430604303,0.436075376963,11295,0.6006774668630339,0.991156462585034,0.3621140012103877,0.5410069021077965,0.510430604303
7,Gradual,2.49610772144,0.705394487691984,32.0,0.9900680272108844,0.6078027912195807,0.0975916964724033,0.0941145942913248,0.2004909180166912,0.987281302186,0.324691611598,0.470673195456,0.299312144041,11295,0.705394487691984,0.9900680272108844,0.08198662503183636,0.6923786652378331,0.470673195456
8,EvolvedLookerUp2_2_2,2.48779718073,0.6027673749912336,36.0,0.9914285714285714,0.4332842415316643,0.1694831334595693,0.1983280734974402,0.198904551511326,0.765349404413,0.344768064053,0.332192254472,0.781232595361,11295,0.6027673749912336,0.9914285714285714,0.3706631796125059,0.4195704700723259,0.332192254472
9,Evolved FSM 4,2.47612034505,0.6746840591906866,34.0,0.9904761904761904,0.481869696332141,0.1928143628585454,0.1779507679360404,0.147365172873273,0.876420372729,0.391764271529,0.127107462989,0.797414680777,11295,0.6746840591906866,0.9904761904761904,0.3256661264530352,0.43250868905240253,0.127107462989
