Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.32404761905,0.3934240362811791,55.0,0.6163265306122448,0.1891383219954648,0.2042857142857141,0.2889115646258504,0.3176643990929705,0.394124959322,0.397713456022,0.388144113388,0.386606845894,15113,0.3934240362811791,0.6163265306122448,0.6094895913869031,0.6090461452154297,0.388144113388
1,Predator,2.31261904762,0.4160657596371882,51.0,0.6479591836734694,0.199625850340136,0.216439909297052,0.2811564625850341,0.3027777777777778,0.436258639072,0.391491538443,0.435338266884,0.39310081604,15113,0.4160657596371882,0.6479591836734694,0.5642795849468191,0.6075700237749739,0.435338266884
2,CollectiveStrategy,2.31238095238,0.3917460317460317,56.0,0.5948979591836735,0.1862244897959183,0.2055215419501133,0.2864172335600907,0.3218367346938776,0.386790305865,0.38584150282,0.389876598908,0.392055045497,15113,0.3917460317460317,0.5948979591836735,0.6113394243901811,0.6103664901619766,0.389876598908
3,Aggravater,2.31071428571,0.3902154195011338,56.0,0.3571428571428571,0.1846031746031746,0.205612244897959,0.2879705215419502,0.3218140589569162,0.3945703426,0.390883369661,0.39190398603,0.387043555305,15113,0.3902154195011338,0.3571428571428571,0.6070544454454266,0.6114595287392387,0.39190398603
4,Retaliate 2: 0.08,2.30936507937,0.3990362811791383,54.0,0.613265306122449,0.1915419501133787,0.2074943310657595,0.2840702947845805,0.3168934240362811,0.403039175875,0.394005977317,0.399514173979,0.391657233443,15113,0.3990362811791383,0.613265306122449,0.599066212155806,0.6074133950485338,0.399514173979
5,NMWE Deterministic: 126 players,2.30904761905,0.3980725623582766,53.0,0.6244897959183674,0.1894557823129251,0.2086167800453513,0.2853514739229026,0.3165759637188209,0.407072505056,0.395861372945,0.391864425948,0.391466331372,15113,0.3980725623582766,0.6244897959183674,0.6020673042708576,0.6067878725711976,0.391864425948
6,Retaliate 3: 0.05,2.30777777778,0.3940136054421769,55.0,0.5744897959183674,0.1881746031746031,0.2058390022675736,0.2852494331065761,0.3207369614512472,0.400271877225,0.381537287788,0.393618879462,0.392657156897,15113,0.3940136054421769,0.5744897959183674,0.603736714850853,0.6116896096104907,0.393618879462
7,TF3,2.3053968254,0.4010997732426304,53.0,0.6244897959183674,0.1928344671201813,0.2082653061224488,0.2830725623582767,0.315827664399093,0.409474088732,0.394145715555,0.400461446084,0.393358601689,15113,0.4010997732426304,0.6244897959183674,0.5958866890879552,0.6063286131383758,0.400461446084
8,"Limited Retaliate 3: 0.05, 20",2.29547619048,0.4053061224489795,52.5,0.613265306122449,0.1932086167800453,0.212097505668934,0.28140589569161,0.3132879818594104,0.41015307005,0.390820649451,0.404109591609,0.406205745899,15113,0.4053061224489795,0.613265306122449,0.5934301968310018,0.6000051995088148,0.404109591609
9,"BackStabber: ('D', 'D')",2.295,0.4111678004535147,50.5,0.6295918367346939,0.1950793650793651,0.2160884353741496,0.2796712018140591,0.3091609977324263,0.425067493141,0.409730724198,0.402619195654,0.404269875587,15113,0.4111678004535147,0.6295918367346939,0.5881565928836896,0.5934835227837764,0.402619195654
10,Punisher,2.295,0.4096712018140589,53.5,0.6081632653061224,0.1934467120181405,0.2162244897959183,0.2805895691609978,0.3097392290249433,0.443166492881,0.386703371804,0.415664010182,0.390882111684,15113,0.4096712018140589,0.6081632653061224,0.5731126614321991,0.6108357746762387,0.415664010182
11,NMWE Stochastic: 47 players,2.29452380952,0.4111791383219955,52.0,0.5795918367346938,0.1959183673469387,0.2152607709750566,0.2793537414965987,0.3094671201814059,0.406382655288,0.415476365827,0.406776280935,0.411601373526,15113,0.4111791383219955,0.5795918367346938,0.5933859808360384,0.5868089762108946,0.406776280935
12,Adaptive,2.29214285714,0.417312925170068,48.5,0.6,0.2007596371882086,0.2165532879818592,0.2758843537414966,0.3068027210884355,0.429247341818,0.424746999018,0.40638188979,0.406801080161,15113,0.417312925170068,0.6,0.5839873167023931,0.5857732905025896,0.40638188979
13,Shubik,2.2903968254,0.4214399092970521,50.0,0.6122448979591837,0.2010544217687074,0.2203854875283445,0.2762925170068029,0.3022675736961451,0.461516883654,0.390054477084,0.437649264797,0.393638459969,15113,0.4214399092970521,0.6122448979591837,0.5522978995849491,0.6078727869249787,0.437649264797
14,"Omega TFT: 3, 8",2.28571428571,0.4105328798185941,51.5,0.6061224489795919,0.1952607709750567,0.2152721088435372,0.2776870748299319,0.311780045351474,0.440773075417,0.394302032994,0.418574678524,0.388726554727,15113,0.4105328798185941,0.6061224489795919,0.5722605137066361,0.608996165966208,0.418574678524
15,Hard Tit For Tat,2.28277777778,0.4210090702947845,50.5,0.6408163265306123,0.2027324263038548,0.2182766439909296,0.2732993197278913,0.3056916099773242,0.457585541888,0.390570284682,0.439077959728,0.391841508237,15113,0.4210090702947845,0.6408163265306123,0.5530400301590347,0.608688062799501,0.439077959728
16,Evolved FSM 16,2.27888888889,0.4183560090702948,48.0,0.6091836734693877,0.198174603174603,0.2201814058956915,0.2762698412698413,0.305374149659864,0.418840556361,0.421574273524,0.407181229571,0.418130546069,15113,0.4183560090702948,0.6091836734693877,0.5879486903027654,0.5804267049303506,0.407181229571
17,Forgetful Fool Me Once: 0.05,2.26738095238,0.4389569160997732,43.5,0.6040816326530613,0.2095918367346938,0.2293650793650792,0.2689569160997733,0.2920861678004535,0.470283107179,0.434456191857,0.432739522742,0.420151462411,15113,0.4389569160997732,0.6040816326530613,0.550817369271306,0.573556472084291,0.432739522742
18,Math Constant Hunter,2.26626984127,0.436530612244898,45.5,0.6214285714285714,0.2109977324263038,0.2255328798185939,0.2676190476190477,0.2958503401360546,0.443592884136,0.445014145487,0.423499234992,0.429794906528,15113,0.436530612244898,0.6214285714285714,0.5676424997270545,0.5636217615585388,0.423499234992
19,Prober 3,2.26357142857,0.4397959183673469,41.5,0.3908163265306122,0.2111451247165532,0.2286507936507935,0.2665759637188208,0.2936281179138323,0.502691159593,0.38983334304,0.49259934695,0.389760249998,15113,0.4397959183673469,0.3908163265306122,0.5029402323344289,0.6102077502760038,0.49259934695
20,TF1,2.26301587302,0.425,46.5,0.5938775510204082,0.2022562358276644,0.2227437641723355,0.2705668934240363,0.3044331065759637,0.434154714987,0.418830816423,0.426850871639,0.415483156081,15113,0.425,0.5938775510204082,0.5700248144870587,0.5831023841672112,0.426850871639
21,Evolved HMM 5,2.2569047619,0.4349659863945578,43.0,0.5938775510204082,0.208299319727891,0.2266666666666665,0.2670181405895692,0.2980158730158732,0.456379871112,0.437405559997,0.421618348752,0.424109264229,15113,0.4349659863945578,0.5938775510204082,0.5631480398939004,0.5701466394597903,0.421618348752
22,EvolvedLookerUp1_1_1,2.2530952381,0.4435827664399093,44.0,0.639795918367347,0.2124263038548752,0.2311564625850339,0.2651473922902494,0.2912698412698414,0.517625988405,0.38683808615,0.486170528001,0.38961481465,15113,0.4435827664399093,0.639795918367347,0.4998379828453667,0.6116137964151069,0.486170528001
23,Desperate,2.2503968254,0.4509410430839002,41.0,0.5142857142857142,0.2143877551020408,0.2365532879818594,0.2652947845804988,0.283764172335601,0.386333706878,0.391370855892,0.385093228026,0.608877463335,15113,0.4509410430839002,0.5142857142857142,0.6143523563880006,0.49000813454024517,0.385093228026
24,Once Bitten,2.24492063492,0.4522902494331066,40.0,0.6,0.2186054421768707,0.2336848072562357,0.2606349206349207,0.2870748299319728,0.484466408005,0.453710992362,0.447195135127,0.425308945669,15113,0.4522902494331066,0.6,0.5358035775853727,0.5619459674748588,0.447195135127
25,Evolved FSM 16 Noise 05,2.24246031746,0.4470975056689342,39.5,0.6234693877551021,0.2131519274376417,0.2339455782312923,0.2611791383219956,0.2917233560090703,0.492246743123,0.424261604214,0.464509342497,0.411060886101,15113,0.4470975056689342,0.6234693877551021,0.5230261979043578,0.5830642192060562,0.464509342497
26,Inverse,2.23777777778,0.4588775510204081,39.0,0.5938775510204082,0.220204081632653,0.238673469387755,0.2582086167800453,0.2829138321995465,0.52894112685,0.391970817032,0.526729418787,0.392939923669,15113,0.4588775510204081,0.5938775510204082,0.4722525749090948,0.6075035304614124,0.526729418787
27,Adaptive Pavlov 2011,2.22261904762,0.4658616780045351,36.0,0.6214285714285714,0.2250680272108843,0.2407936507936507,0.2547392290249434,0.2793990929705215,0.518634066276,0.44552666847,0.482985780785,0.418725064041,15113,0.4658616780045351,0.6214285714285714,0.5002923185254318,0.568868657219149,0.482985780785
28,Hard Prober,2.21976190476,0.4675963718820862,34.0,0.3959183673469387,0.2253628117913832,0.2422335600907029,0.2531746031746031,0.2792290249433107,0.563483938706,0.388210692603,0.548241657068,0.390009039972,15113,0.4675963718820862,0.3959183673469387,0.4445801300261188,0.6108263413151239,0.548241657068
29,Meta Majority Finite Memory: 78 players,2.21944444444,0.485124716553288,31.5,0.6346938775510204,0.2377551020408163,0.2473696145124716,0.246485260770975,0.2683900226757369,0.587534809324,0.392626694848,0.577358304449,0.385951413648,15113,0.485124716553288,0.6346938775510204,0.4176451770019775,0.6108469753337191,0.577358304449
30,Hard Go By Majority: 40,2.21611111111,0.4783673469387755,33.5,0.3724489795918367,0.2356462585034013,0.2427210884353741,0.2460090702947846,0.2756235827664399,0.515286178498,0.479506059268,0.481722661101,0.446927371704,15113,0.4783673469387755,0.3724489795918367,0.5018566396480408,0.5378172684077697,0.481722661101
31,PSO Gambler Mem1,2.20904761905,0.4754421768707483,32.0,0.636734693877551,0.2304308390022675,0.2450113378684807,0.2480045351473923,0.2765532879818594,0.610908155555,0.49483145284,0.388257394267,0.417083324357,15113,0.4754421768707483,0.636734693877551,0.5045063842908153,0.546393544985254,0.388257394267
