Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,PSO Gambler 2_2_2 Noise 05,2.67582417582,0.7964572740692144,12.0,0.9974413646055436,0.6914548138428736,0.1050024602263408,0.0986222732491389,0.1049204526816467,0.839696640785,0.545732405902,0.767531088201,0.506080415043,15111,0.7964572740692144,0.9974413646055436,0.16931150660009883,0.4740858443929467,0.767531088201
11,Retaliate 3: 0.05,2.67472527473,0.6401016893554207,22.0,0.997867803837953,0.6027226504838447,0.0373790388715761,0.127423322945711,0.2324749876988682,0.995353415406,0.0479125563269,0.270924345589,0.00477464212748,15111,0.6401016893554207,0.997867803837953,0.13107220724171373,0.9892500763761073,0.270924345589
12,Retaliate 2: 0.08,2.67472527473,0.6395932425783172,21.0,0.9974413646055436,0.6024602263408233,0.0371330162374938,0.1265212399540757,0.2338855174676069,0.996204606208,0.0145679470144,0.233790676331,0.0138904447711,15111,0.6395932425783172,0.9974413646055436,0.13611913620011715,0.9860167287293338,0.233790676331
13,Punisher,2.66593406593,0.6489585041823848,21.0,0.9982942430703624,0.6100541249794981,0.0389043792028866,0.1206330982450385,0.2304083975725766,0.991193618099,0.0142745349074,0.365675631779,0.0055303544657,15111,0.6489585041823848,0.9982942430703624,0.11207652307683838,0.9932064789077643,0.365675631779
14,Worse and Worse 2,2.66593406593,0.8158110546170247,1.0,0.9982942430703624,0.7204526816467115,0.0953583729703132,0.0799737575856978,0.1042151877972773,0.99740601208,0.0326556833384,0.994255469104,0.00972088746215,15111,0.8158110546170247,0.9982942430703624,0.002908771075423455,0.9793206227922454,0.994255469104
15,Once Bitten,2.66483516484,0.7910119731015254,10.0,0.9970149253731344,0.7118254879448909,0.0791864851566344,0.0797277349516155,0.129260291946859,0.99573788429,0.782285703127,0.677570335848,0.14797265547,15111,0.7910119731015254,0.9970149253731344,0.03630895379824024,0.6110592593865586,0.677570335848
16,NMWE Deterministic: 126 players,2.66373626374,0.6558143349188126,19.0,0.9974413646055436,0.6115630638018698,0.0442512711169427,0.1222732491389207,0.2219124159422667,0.959594395034,0.0990404216507,0.27367504091,0.158837394546,15111,0.6558143349188126,0.9974413646055436,0.15469483622509475,0.851104202254069,0.27367504091
17,GrudgerAlternator,2.66263736264,0.8118582909627686,10.0,0.997867803837953,0.6732163359029032,0.1386419550598654,0.1125471543381991,0.0755945546990322,0.840283614896,0.0223652450885,0.998824633418,0.997965503796,15111,0.8118582909627686,0.997867803837953,0.13700810112015674,0.6333887288524841,0.998824633418
18,Meta Majority: 173 players,2.66153846154,0.815794653108086,1.0,0.9976545842217484,0.7196326061997704,0.0961620469083155,0.0794653108085943,0.1047400360833196,0.997758778189,0.144742409922,0.982837455051,0.0101500092017,15111,0.815794653108086,0.9976545842217484,0.003725054462292213,0.9254271607368159,0.982837455051
19,Forgetful Fool Me Once: 0.05,2.66043956044,0.7988682958832213,9.0,0.9976545842217484,0.7166639330818435,0.0822043628013777,0.076824667869444,0.1243070362473346,0.997242817191,0.732669000251,0.538830540764,0.0983208202416,15111,0.7988682958832213,0.9976545842217484,0.04714014034809891,0.6491692061099914,0.538830540764
20,"Feld: 1.0, 0.5, 200",2.65714285714,0.7901918976545842,7.0,0.9980810234541578,0.6899622765294409,0.1002296211251434,0.0928817451205511,0.1169263572248647,0.983703035299,0.0166945433388,0.97989602373,0.0103811022815,15111,0.7901918976545842,0.9980810234541578,0.016748653502911694,0.986704891804515,0.97989602373
21,NMWE Stochastic: 47 players,2.65384615385,0.6586681974741676,19.0,0.9982942430703624,0.6088732163359029,0.0497949811382647,0.1215187797277349,0.2198130227980975,0.963190461164,0.339559169829,0.265723432694,0.181297938121,15111,0.6586681974741676,0.9982942430703624,0.15285043558292868,0.7894721616803453,0.265723432694
22,Meta Majority Finite Memory: 78 players,2.64505494505,0.8144005248482861,1.0,0.9976545842217484,0.7114646547482368,0.1029358701000491,0.0810726586845989,0.1045268164671149,0.996927096681,0.285956844678,0.974496791001,0.0440158810689,15111,0.8144005248482861,0.9976545842217484,0.00536741297269592,0.8359413102022907,0.974496791001
23,Doubler,2.64285714286,0.8311136624569461,0.0,0.9968017057569296,0.7268164671149747,0.1042971953419714,0.0723470559291454,0.0965392816139084,0.997023804778,0.541970793318,0.996705898129,0.0055867362665,15111,0.8311136624569461,0.9968017057569296,0.003004974826489245,0.7158615104635541,0.996705898129
24,Meta Majority Memory One: 30 players,2.63406593407,0.8365753649335739,2.0,0.9970149253731344,0.7435132032146957,0.0930621617188781,0.0595210759389864,0.1039035591274397,0.995703339709,0.191168641443,0.943260061703,0.19743181128,15111,0.8365753649335739,0.9970149253731344,0.008183767496403727,0.8055274047792171,0.943260061703
25,Shubik,2.63186813187,0.7718386091520419,7.0,0.9980810234541578,0.7028210595374775,0.0690175496145645,0.0732655404297195,0.1548958504182384,0.997356930593,0.0109879798094,0.844381941579,0.0187365364889,15111,0.7718386091520419,0.9980810234541578,0.017084492880636605,0.9836518261324988,0.844381941579
26,PSO Gambler Mem1,2.63076923077,0.7677218304083976,12.0,0.9980810234541578,0.6806954239790061,0.0870264064293915,0.0895686403149089,0.1427095292766934,0.99786531018,0.56477382626,0.0572009986956,0.175236474385,15111,0.7677218304083976,0.9980810234541578,0.11151798741632699,0.6772026496923363,0.0572009986956
27,Inverse,2.62307692308,0.7270296867311793,17.0,0.9985074626865672,0.6618828932261768,0.0651467935050024,0.090765950467443,0.1822043628013777,0.95936778494,0.0123272190833,0.646680260209,0.00604905698487,15111,0.7270296867311793,0.9985074626865672,0.07834087643552257,0.992297414744129,0.646680260209
28,GTFT: 0.33,2.61538461538,0.8840905363293423,0.0,0.9982942430703624,0.7713137608659996,0.1127767754633426,0.0446285058225356,0.071280957848122,0.997954987292,0.361797945929,0.996022692566,0.369769694443,15111,0.8840905363293423,0.9982942430703624,0.002150700855251019,0.6351147952007592,0.996022692566
29,"General Soft Grudger: n=1,d=4,c=2",2.61538461538,0.791126783664097,11.0,0.9970149253731344,0.7007052648843692,0.0904215187797277,0.0752009184845006,0.1336722978514023,0.996260550115,0.314248884379,0.372421092048,0.289052900586,15111,0.791126783664097,0.9970149253731344,0.06420204348081446,0.7007805577576427,0.372421092048
30,Soft Grudger,2.61098901099,0.7906511399048712,10.0,0.9980810234541578,0.7000820075446942,0.0905691323601771,0.0750205018861735,0.1343283582089552,0.996631035293,0.318036650147,0.370525013642,0.28358611729,15111,0.7906511399048712,0.9980810234541578,0.06396841756221334,0.7025402069197174,0.370525013642
31,Hard Tit For Tat,2.60769230769,0.6804494013449237,22.0,0.9982942430703624,0.6394456289978678,0.0410037723470559,0.0924881089060193,0.2270624897490568,0.99195809993,0.0154620533159,0.336371235431,0.0120869283036,15111,0.6804494013449237,0.9982942430703624,0.09088271773032942,0.9873968080809602,0.336371235431
32,"ZD-GEN-2: 0.125, 0.5, 3",2.57472527473,0.8557979334098738,4.0,0.9974413646055436,0.7471871412169921,0.1086107921928817,0.0478760045924224,0.0963260619977038,0.997546401432,0.625769540267,0.583181670234,0.212129492613,15111,0.8557979334098738,0.9974413646055436,0.027405236533280218,0.5686528686863367,0.583181670234
33,Tit For 2 Tats,2.56923076923,0.8949483352468427,0.0,0.9982942430703624,0.7876004592422504,0.1073478760045924,0.0246186649171723,0.0804329998359849,0.997474884328,0.787280609095,0.999201224229,0.416259023392,15111,0.8949483352468427,0.9982942430703624,0.0024727896650251382,0.3716406815231773,0.999201224229
34,Joss: 0.9,2.55384615385,0.6553222896506479,27.0,0.9982942430703624,0.535542069870428,0.1197802197802198,0.1496145645399376,0.1950631458094145,0.904266229547,0.0120169735876,0.904960732992,0.00743657307302,15111,0.6553222896506479,0.9982942430703624,0.0955821148675811,0.9908208417551745,0.904960732992
35,Dynamic Two Tits For Tat,2.54945054945,0.8311792684927013,2.0,0.9976545842217484,0.7190913564047893,0.1120879120879121,0.0558143349188125,0.1130063965884861,0.967399379739,0.57728205743,0.773865414839,0.38968157359,15111,0.8311792684927013,0.9976545842217484,0.04654034177297346,0.5169009310323724,0.773865414839
36,Appeaser,2.53956043956,0.8067738231917336,7.0,0.9976545842217484,0.6775135312448745,0.1292602919468591,0.0775299327538133,0.115696244054453,0.997715148599,0.00950234250166,0.0412160724409,0.997419299863,15111,0.8067738231917336,0.9976545842217484,0.10050079868022964,0.5238912820562983,0.0412160724409
37,Prober 3,2.47912087912,0.2601279317697228,47.0,0.0021321961620469,0.1312612760373954,0.1288666557323274,0.3344431687715269,0.4054288994587501,0.755705643431,0.00808698685926,0.673400881269,0.08788777138,15111,0.2601279317697228,0.0021321961620469,0.30340108352699613,0.9313593665122964,0.673400881269
38,Adaptive,2.46263736264,0.5469575200918485,34.0,0.9985074626865672,0.3928325405937346,0.1541249794981138,0.2075118910939806,0.2455305888141709,0.840070121452,0.884897850336,0.0586438548423,0.177174131093,15111,0.5469575200918485,0.9985074626865672,0.4300335619932346,0.5498960954541141,0.0586438548423
39,Hard Prober,2.46263736264,0.4290470723306544,24.0,0.0019189765458422,0.2892078071182549,0.1398392652123995,0.2557815319009349,0.3151713957684106,0.893614732416,0.531028879556,0.401938467487,0.369978066659,15111,0.4290470723306544,0.0019189765458422,0.3371452095476377,0.5805258901299907,0.401938467487
40,Stochastic WSLS: 0.05,2.45164835165,0.7168935542069871,16.0,0.997867803837953,0.5546334262752174,0.1622601279317697,0.1269804822043628,0.1561259635886501,0.944482777713,0.0598403519831,0.0564879551537,0.948863901826,15111,0.7168935542069871,0.997867803837953,0.22094520044413216,0.5042120294843137,0.0564879551537
41,Math Constant Hunter,2.43736263736,0.9184352960472364,5.0,0.997867803837953,0.727062489749057,0.1913728062981794,0.0433819911431851,0.0381827128095784,0.94552223766,0.834274130859,0.443309793884,0.84468993162,15111,0.9184352960472364,0.997867803837953,0.0827562124142436,0.16399337527335156,0.443309793884
42,Knowledgeable Worse and Worse,2.42087912088,0.4579793340987371,42.0,0.9170575692963752,0.2937838281121862,0.1641955059865507,0.2482696408069542,0.2937510250943086,0.61638285379,0.44394613222,0.372634683782,0.24994997434,15111,0.4579793340987371,0.9170575692963752,0.49525792352281106,0.6804932212283293,0.372634683782
43,"ZD-SET-2: 0.25, 0.0, 2",2.36813186813,0.5277513531244874,35.0,0.9968017057569296,0.3663113006396588,0.1614400524848286,0.1986386747580777,0.2736099721174349,0.750083598939,0.268412775716,0.493311440283,0.258826047093,15111,0.5277513531244874,0.9968017057569296,0.3401985207730864,0.737616472423072,0.493311440283
44,Meta Winner Long Memory: 95 players,2.35384615385,0.0789896670493685,64.0,0.9968017057569296,0.064720354272593,0.0142693127767754,0.3093816631130064,0.611628669837625,0.0174638542286,0.083122244113,0.00661959367408,0.00352502503924,15111,0.0789896670493685,0.9968017057569296,0.991504328806163,0.9946603060423834,0.00661959367408
45,Meta Mixer: 173 players,2.34835164835,0.6075446941118583,28.0,0.7833688699360342,0.4066098081023455,0.2009348860095129,0.1839101197310152,0.2085451861571264,0.744466726782,0.398011662547,0.702377225137,0.388865896041,15111,0.6075446941118583,0.7833688699360342,0.26864152735491215,0.6066462090032599,0.702377225137
46,Ripoff,2.33626373626,0.4936526160406757,20.0,0.0036247334754797,0.330834836804986,0.1628177792356896,0.209135640478924,0.2972117434804002,0.725379604669,0.421519304862,0.997828295963,0.343625326558,15111,0.4936526160406757,0.0036247334754797,0.16909845672794446,0.6288057372389264,0.997828295963
47,Sneaky Tit For Tat,2.32967032967,0.6417418402493029,11.0,0.9976545842217484,0.4205182876824668,0.2212235525668361,0.1782023946203051,0.1800557651303919,0.78360425835,0.598900710249,0.412008764199,0.699108343052,15111,0.6417418402493029,0.9976545842217484,0.3269969098493923,0.356135691577562,0.412008764199
48,Cycle Hunter,2.32967032967,0.985681482696408,1.0,0.997228144989339,0.7622109234049532,0.2234705592914548,0.0072494669509594,0.0070690503526324,0.99368044556,0.989992242464,0.864084724799,0.805187707489,15111,0.985681482696408,0.997228144989339,0.007540539829784726,0.015674430456761593,0.864084724799
49,Predator,2.31758241758,0.1972937510250943,48.0,0.9980810234541578,0.1058389371822208,0.0914548138428736,0.2978350008200754,0.5048712481548302,0.339077959144,0.0192440429437,0.163952587556,0.135167252551,15111,0.1972937510250943,0.9980810234541578,0.7901314355685991,0.882611168065379,0.163952587556
50,Alternator Hunter,2.31758241758,0.9892078071182548,0.0,0.9963752665245202,0.765573232737412,0.2236345743808429,0.0033951123503362,0.0073970805314088,0.992669238346,0.998122354126,0.969077568134,0.865783882784,15111,0.9892078071182548,0.9963752665245202,0.0074349224707794094,0.006114806925770616,0.969077568134
51,CollectiveStrategy,2.3032967033,0.0944726914876168,62.0,0.9976545842217484,0.0717073970805314,0.0227652944070854,0.2960144333278662,0.609512875184517,0.228658356323,0.0146526001705,0.00673273929626,0.0466450341004,15111,0.0944726914876168,0.9976545842217484,0.9499907755279638,0.9545068594999813,0.00673273929626
52,Cycler CCCDCD,2.3,0.6913564047892407,24.0,0.997228144989339,0.3967853042479909,0.2945711005412497,0.1998851894374282,0.1087584057733311,0.57554388836,0.456330210328,0.995542266776,0.969499937792,15111,0.6913564047892407,0.997228144989339,0.28375625079292366,0.40529280366843023,0.995542266776
53,TF1,2.29120879121,0.3416762342135476,48.0,0.997867803837953,0.2187141216991963,0.1229621125143513,0.2435296047236345,0.4147941610628177,0.413559153562,0.615398973431,0.484329031256,0.0875848234619,15111,0.3416762342135476,0.997867803837953,0.549156272616884,0.7917264071380833,0.484329031256
54,Hesitant QLearner,2.27362637363,0.9473347547974412,7.0,0.9509594882729212,0.6891586025914385,0.258176152206003,0.0385271444972937,0.0141381007052648,0.946759705454,0.950387875445,0.949550149684,0.954721292075,15111,0.9473347547974412,0.9509594882729212,0.05309255515644762,0.04938714080898661,0.949550149684
55,Prober 2,2.26813186813,0.6511399048712482,18.0,0.0031982942430703,0.4539773659176646,0.1971625389535837,0.1396424471051336,0.209217648023618,0.996126790231,0.563955830806,0.998219572788,0.33730251152,15111,0.6511399048712482,0.0031982942430703,0.003380905989531623,0.5527326198059472,0.998219572788
56,ALLCorALLD,2.26153846154,0.5994095456782024,26.0,0.6017057569296376,0.4613744464490733,0.1380350992291291,0.1201082499589962,0.2804822043628013,0.997584207975,0.984003890079,0.0103900071775,0.0047391997955,15111,0.5994095456782024,0.6017057569296376,0.2063258456859057,0.6722803701607669,0.0103900071775
57,SelfSteem,2.24505494505,0.4758569788420534,35.0,0.5059701492537313,0.2765294407085452,0.1993275381335082,0.2215023782187961,0.3026406429391504,0.660848785882,0.326126917586,0.638661036683,0.265984309973,15111,0.4758569788420534,0.5059701492537313,0.34901933705336946,0.7101335429817202,0.638661036683
58,Hard Go By Majority: 5,2.21758241758,0.4519271773003116,39.0,0.0023454157782515,0.2945546990323109,0.1573724782680006,0.1952763654256192,0.3527964572740691,0.997826840232,0.44774223096,0.817152710101,0.111761196725,15111,0.4519271773003116,0.0023454157782515,0.07420082403519195,0.7845982945630621,0.817152710101
59,Hard Go By Majority,2.21098901099,0.4523372150237822,40.0,0.0029850746268656,0.288633754305396,0.163703460718386,0.1995079547318354,0.3481548302443825,0.973517678012,0.50681029516,0.798346725881,0.0960256718079,15111,0.4523372150237822,0.0029850746268656,0.09807628280116733,0.7725964338804714,0.798346725881
60,Hard Go By Majority: 40,2.21098901099,0.4485156634410365,40.0,0.0019189765458422,0.2873052320813516,0.1612104313596851,0.1989503034279154,0.3525340331310479,0.99778742617,0.478625845812,0.830398972794,0.121024521135,15111,0.4485156634410365,0.0019189765458422,0.07069916402296654,0.7667619801499909,0.830398972794
61,Desperate,2.19450549451,0.3457110054124979,32.0,0.5,0.0812694767918648,0.2644415286206331,0.3228144989339019,0.3314744956536002,0.0118620130289,0.00466373455536,0.00710634492242,0.997426277844,15111,0.3457110054124979,0.5,0.9919371938417311,0.4431184194131144,0.00710634492242
62,Anti Tit For Tat,2.13516483516,0.5611612268328686,24.0,0.9980810234541578,0.1899950795473183,0.3711661472855502,0.2806790224700672,0.1581597506970641,0.00979702448332,0.997332631245,0.00576049840356,0.997812081768,15111,0.5611612268328686,0.9980810234541578,0.9926100937103217,0.0025241114999171245,0.00576049840356
63,ThueMorseInverse,2.13406593407,0.5383959324257832,21.0,0.997867803837953,0.2309824503854354,0.3074134820403477,0.244595702804658,0.2170083647695588,0.202109276395,0.462612526099,0.522558237671,0.811378517753,15111,0.5383959324257832,0.997867803837953,0.6330798752290521,0.3930663743959624,0.522558237671
64,AntiCycler,2.11538461538,0.6146301459734296,17.0,0.9976545842217484,0.282827620141053,0.3318025258323765,0.2190421518779728,0.1663277021485976,0.328259778958,0.50485342071,0.683427611223,0.915261129358,15111,0.6146301459734296,0.9976545842217484,0.5167264493534129,0.35810978190435694,0.683427611223
65,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.09230769231,0.4226832868623913,25.0,0.0023454157782515,0.2784812202722651,0.1442020665901263,0.1711989503034278,0.4061177628341808,0.983860382414,0.763122782008,0.116561232528,0.179534957011,15111,0.4226832868623913,0.0023454157782515,0.3463314156131388,0.6675456570213183,0.116561232528
66,Aggravater,2.08681318681,0.1019681810726586,65.0,0.0023454157782515,0.0928817451205511,0.0090864359521075,0.2271280957848121,0.6709037231425291,0.995215668516,0.0149253731343,0.108500010288,0.00333189834864,15111,0.1019681810726586,0.0023454157782515,0.634133848942938,0.996513182694529,0.108500010288
67,Tricky Cooperator,2.08131868132,0.8227980974249631,16.0,0.9980810234541578,0.4608659996719699,0.3619320977529933,0.1295719206166967,0.0476299819583401,0.847389215176,0.997213114419,0.203606662083,0.997321950196,15111,0.8227980974249631,0.9980810234541578,0.29388921393132794,0.0027742285349703225,0.203606662083
68,$\pi$,2.07472527473,0.738691159586682,16.0,0.9982942430703624,0.3365917664425128,0.4020993931441691,0.1998195834016729,0.061489257011645,0.488360598334,0.997373240664,0.36222043629,0.99795622111,15111,0.738691159586682,0.9982942430703624,0.5586281065790729,0.0025494342451790365,0.36222043629
69,Cooperator Hunter,2.07142857143,0.853190093488601,11.0,0.9974413646055436,0.5029686731179269,0.350221420370674,0.1027882565195998,0.0440216499917992,0.886437066985,0.997165856416,0.289802525551,0.996912794631,15111,0.853190093488601,0.9974413646055436,0.21480325119026,0.002862400763803657,0.289802525551
70,Opposite Grudger,2.04175824176,0.8474331638510743,13.0,0.0027718550106609,0.5330162374938495,0.3144169263572249,0.0732819419386583,0.0792848942102674,0.997743197732,0.97661801188,0.997904703501,0.712409154363,15111,0.8474331638510743,0.0027718550106609,0.002237281417058771,0.07658918763829607,0.997904703501
