Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.16794871795,0.3281941938658356,24.0,0.8532338308457711,0.190167295391176,0.1380268984746596,0.2318134601716691,0.4399923459624953,0.635047392315,0.428569811131,0.275173946206,0.179748414623,17327,0.3281941938658356,0.8532338308457711,0.562647662889966,0.7608347995785009,0.275173946206
1,Spiteful Tit For Tat,2.13516483516,0.2062544420753376,33.0,0.8461265103056148,0.0965310808594391,0.1097233612158985,0.2637800010934339,0.5299655568312285,0.510127775504,0.149361663798,0.218342335946,0.145881795256,17327,0.2062544420753376,0.8461265103056148,0.7034853144639747,0.8535213163780371,0.218342335946
2,"EugineNier: ('D',)",2.1163003663,0.2040511727078891,33.0,0.8489694385216773,0.0924006341916789,0.1116505385162101,0.2610682849488819,0.5348805423432289,0.528460331533,0.14890190648,0.217687860702,0.147843474208,17327,0.2040511727078891,0.8489694385216773,0.7010728228004712,0.8519737433447979,0.217687860702
3,Level Punisher,2.11245421245,0.2972199442348696,28.0,0.857498223169865,0.1702804658028538,0.1269394784320157,0.2231042589251544,0.4796757968399758,0.63130693894,0.376061464812,0.244043659587,0.170664191831,17327,0.2972199442348696,0.857498223169865,0.5883256027371441,0.786354657237916,0.244043659587
4,Fool Me Once,2.09358974359,0.1867366464381389,33.0,0.8589196872778962,0.078440216499918,0.108296429938221,0.2602755453501722,0.5529878082116888,0.480558790459,0.192033063449,0.171284941943,0.148572699405,17327,0.1867366464381389,0.8589196872778962,0.7570930363865271,0.844309934115877,0.171284941943
5,Evolved ANN 5,2.08919413919,0.2039609644087256,32.0,0.8578535891968728,0.0907112787709802,0.1132496856377453,0.2556202503963698,0.5404187851949046,0.522925936285,0.213217524866,0.199976543393,0.149440063005,17327,0.2039609644087256,0.8578535891968728,0.7154364353849462,0.8395103333674439,0.199976543393
6,Nice Meta Winner: 173 players,2.07124542125,0.1696298726149472,33.0,0.8546552949538024,0.0643431195670001,0.105286753047947,0.2618500902082991,0.5685200371767537,0.386959969466,0.148121763676,0.160519834478,0.148567401249,17327,0.1696298726149472,0.8546552949538024,0.7948138014050488,0.8515022325596497,0.160519834478
7,Nice Meta Winner Ensemble: 173 players,2.06428571429,0.179498113826472,32.0,0.8528784648187633,0.0676425564485266,0.1118555573779454,0.2605707725110711,0.559931113662457,0.378525665641,0.164629438794,0.167553427123,0.158999756667,17327,0.179498113826472,0.8528784648187633,0.7889666155021352,0.8400628754760269,0.167553427123
8,Retaliate 3: 0.05,2.05769230769,0.175947187141217,34.0,0.8411513859275054,0.0693428462085178,0.1066043409326991,0.2564703952763654,0.5675824175824176,0.419009235663,0.146558222098,0.164584752949,0.150393367242,17327,0.175947187141217,0.8411513859275054,0.7812660734443244,0.8502130568909181,0.164584752949
9,Hard Prober,2.05512820513,0.3567191514952709,18.0,0.1442786069651741,0.1731616642064403,0.1835574872888305,0.2231097260948007,0.4201711224099284,0.769999726598,0.166122297098,0.639210742843,0.157394212998,17327,0.3567191514952709,0.1442786069651741,0.3036374197011887,0.8399521026138427,0.639210742843
10,"Grumpy: Nice, 10, -10",2.04633699634,0.6501421464108031,3.0,0.8567874911158493,0.4036548029085343,0.2464873435022689,0.1218358755672188,0.228021978021978,0.803927991994,0.75103605342,0.576315009388,0.493649790677,17327,0.6501421464108031,0.8567874911158493,0.24884445129025842,0.3726490294310951,0.576315009388
11,"Limited Retaliate 3: 0.05, 20",2.04542124542,0.2049122519271773,28.0,0.857498223169865,0.0779263025531682,0.1269859493740091,0.2546689628779181,0.5404187851949046,0.403132749847,0.1710259932,0.191752457167,0.183455487297,17327,0.2049122519271773,0.857498223169865,0.7587216284463085,0.8189094511374952,0.191752457167
12,Soft Go By Majority: 10,2.04450549451,0.5118856268109999,9.0,0.8386638237384506,0.3262970859985786,0.1855885408124214,0.1422038160844131,0.3459105571045869,0.765995315962,0.555583349701,0.487103599174,0.285333810477,17327,0.5118856268109999,0.8386638237384506,0.3186565304384187,0.6203006151760743,0.487103599174
13,CollectiveStrategy,2.04285714286,0.1561724345306434,34.0,0.853589196872779,0.0517248920233994,0.104447542507244,0.260928872122902,0.5828986933464544,0.177277858633,0.147130765176,0.14699476257,0.151059771538,17327,0.1561724345306434,0.853589196872779,0.847995254971385,0.8495372711714818,0.14699476257
14,Retaliate 2: 0.08,2.03663003663,0.1852714449729375,33.0,0.8489694385216773,0.0761959433601224,0.109075501612815,0.2495434913345361,0.5651850636925264,0.441235024598,0.148144209651,0.170041066221,0.154100774277,17327,0.1852714449729375,0.8489694385216773,0.7665220965674686,0.846862822450885,0.170041066221
15,Prober 4,2.0326007326,0.2858564321250888,23.0,0.8511016346837242,0.1228801049696572,0.1629763271554316,0.2376687988628286,0.4764747690120825,0.554890486906,0.23129573043,0.397928671362,0.18681437144,17327,0.2858564321250888,0.8511016346837242,0.5485765484146885,0.8018487045035378,0.397928671362
16,Forgetful Grudger,2.02912087912,0.2189027390519927,31.0,0.8450604122245914,0.0982805751462467,0.120622163905746,0.2387950358099612,0.542302225138046,0.555306434964,0.150391737087,0.237039351929,0.147381543259,17327,0.2189027390519927,0.8450604122245914,0.6701640441219181,0.8520707380278104,0.237039351929
17,Predator,2.02490842491,0.1925291126783664,31.0,0.8507462686567164,0.0704554152315346,0.1220736974468317,0.2526707123722049,0.5548001749494285,0.281310445911,0.151997344555,0.246615172909,0.154083230888,17327,0.1925291126783664,0.8507462686567164,0.7458197629965078,0.8462929571545694,0.246615172909
18,Meta Majority Long Memory: 95 players,2.01868131868,0.3464928106719152,30.0,0.8468372423596304,0.1948116560056858,0.1516811546662293,0.1955415231534635,0.4579656661746213,0.703660756591,0.151887416106,0.467449173494,0.146768165199,17327,0.3464928106719152,0.8468372423596304,0.4146658645595522,0.8519581565629524,0.467449173494
19,Punisher,2.01813186813,0.2319255371494177,32.0,0.8532338308457711,0.1106992509977584,0.1212262861516593,0.2308047673719316,0.5372696954786507,0.563705876505,0.145944222151,0.242939548882,0.147793078036,17327,0.2319255371494177,0.8532338308457711,0.6530833665065726,0.8525472884033112,0.242939548882
