Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.68111888112,0.2911888111888112,10.0,0.7072727272727273,0.1517482517482517,0.1394405594405594,0.3803076923076923,0.3285034965034965,0.304255605085,0.279674418455,0.283341523641,0.278469201207,11007,0.2911888111888112,0.7072727272727273,0.7106935485511192,0.7211716614876452,0.283341523641
1,Arrogant QLearner,2.67062937063,0.2999160839160839,10.0,0.2909090909090909,0.1605594405594405,0.1393566433566433,0.3718321678321679,0.3282517482517482,0.308908813059,0.291291600556,0.298754209009,0.303847987826,11007,0.2999160839160839,0.2909090909090909,0.6981833506375612,0.6998940664528263,0.298754209009
2,"Grumpy: Nice, 10, -10",2.50909090909,0.3613986013986014,8.0,0.2527272727272727,0.1741818181818182,0.1872167832167832,0.3382937062937063,0.3003076923076923,0.393412216778,0.406756980231,0.334268168192,0.328563013128,11007,0.3613986013986014,0.2527272727272727,0.645629763659699,0.6414093190872516,0.334268168192
3,Cycler CCCD,2.46573426573,0.3886153846153846,8.0,0.289090909090909,0.2015384615384615,0.187076923076923,0.3114125874125873,0.2999720279720279,0.362875106471,0.352736084816,0.411463402729,0.409294602953,11007,0.3886153846153846,0.289090909090909,0.6076269383408488,0.61242968887449,0.411463402729
4,Negation,2.25804195804,0.5019300699300699,5.0,0.5036363636363637,0.26606993006993,0.2358601398601399,0.2399999999999999,0.25806993006993,0.724160402913,0.275727814454,0.714849979533,0.282134426834,11007,0.5019300699300699,0.5036363636363637,0.28025499796033626,0.7209248412364586,0.714849979533
5,GrudgerAlternator,2.24335664336,0.4916083916083916,5.0,0.2927272727272727,0.243020979020979,0.2485874125874126,0.2535104895104894,0.2548811188811189,0.710559317689,0.721986136164,0.277487144795,0.280724827114,11007,0.4916083916083916,0.2927272727272727,0.510551217094298,0.5014025547668073,0.277487144795
6,Slow Tit For Two Tats 2,2.23776223776,0.4965314685314685,6.0,0.2672727272727273,0.2305174825174825,0.2660139860139859,0.2602517482517482,0.2432167832167831,0.280231417265,0.567064174715,0.438147906783,0.701991805998,11007,0.4965314685314685,0.2672727272727273,0.6360264899179311,0.3684922244058082,0.438147906783
7,ALLCorALLD,2.23776223776,0.5007272727272727,5.0,0.4854545454545454,0.249090909090909,0.2516363636363636,0.2461538461538462,0.2531188811188811,0.277740165385,0.277536272777,0.724883029608,0.725232217837,11007,0.5007272727272727,0.4854545454545454,0.5000142991638619,0.4979582904345301,0.724883029608
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.00769230769,0.6094545454545455,2.0,0.2618181818181818,0.2903496503496503,0.3191048951048951,0.1873566433566433,0.2031888111888111,0.551887859027,0.711024243901,0.456807181914,0.671358905233,11007,0.6094545454545455,0.2618181818181818,0.4854028293031835,0.30440683043942157,0.456807181914
9,Level Punisher,1.95244755245,0.6460979020979021,2.0,0.2763636363636363,0.3113006993006992,0.3347972027972028,0.1655664335664335,0.1883356643356643,0.690077190888,0.687271429492,0.587574034517,0.570112539122,11007,0.6460979020979021,0.2763636363636363,0.3455115105760984,0.3549075251043645,0.587574034517
10,Retaliate: 0.1,1.8951048951,0.6695664335664335,1.0,0.28,0.3136223776223776,0.355944055944056,0.1523076923076922,0.1781258741258741,0.708072864362,0.711859931883,0.618228231673,0.594396167402,11007,0.6695664335664335,0.28,0.32129641131739034,0.3273172143074891,0.618228231673
11,Spiteful Tit For Tat,1.83496503497,0.6991048951048952,1.0,0.26,0.3195524475524475,0.3795524475524475,0.1375944055944055,0.1633006993006993,0.698412115635,0.721978242088,0.652616192897,0.722265909064,11007,0.6991048951048952,0.26,0.3153717761809592,0.27793522213594557,0.652616192897
