Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.54780314188,0.3882835103771713,22.0,0.9346504559270516,0.2767367530473475,0.1115467573298237,0.2754781228130646,0.3362383668097641,0.799196839165,0.453251648354,0.362788448432,0.109993027876,15023,0.3882835103771713,0.9346504559270516,0.41851001647100516,0.8044985798713498,0.362788448432
1,Spiteful Tit For Tat,2.50276141384,0.2117175341292472,37.0,0.9369300911854104,0.1576238523485726,0.0540936817806745,0.3104899779609146,0.4777924879098382,0.674645156731,0.061752086929,0.193512278124,0.065176909577,15023,0.2117175341292472,0.9369300911854104,0.6444800799153809,0.9351714004130566,0.193512278124
2,NMWE Deterministic: 126 players,2.47121993127,0.1010573016221184,35.0,0.9336372847011144,0.0524995038594512,0.0485577977626672,0.3524334388284816,0.5465092595493998,0.486488493855,0.0824557399734,0.0842418916485,0.075729208808,15023,0.1010573016221184,0.9336372847011144,0.8636068881894349,0.9237219025651464,0.0842418916485
3,TF3,2.45790378007,0.1111824857163747,37.0,0.93161094224924,0.0635673549963964,0.0476151307199782,0.347370193964842,0.5414473203187833,0.432532447088,0.209006775938,0.123114578783,0.0685062556778,15023,0.1111824857163747,0.93161094224924,0.8290220037062594,0.9201367979973796,0.123114578783
4,NMWE Finite Memory: 78 players,2.43808296514,0.1255653390990087,32.0,0.9293313069908816,0.0624353711653557,0.0631299679336529,0.3446009463228151,0.5298337145781762,0.451664417273,0.145092496496,0.1096349793,0.133417697959,15023,0.1255653390990087,0.9293313069908816,0.837901066031034,0.865339342853094,0.1096349793
5,Evolved FSM 16,2.4351988218,0.3266602429521929,25.0,0.9389564336372846,0.1328037685791579,0.193856474373035,0.3390036975527215,0.3343360594950856,0.440844553697,0.403960487592,0.276657758576,0.282346716867,15023,0.3266602429521929,0.9389564336372846,0.6771271500822532,0.6730187695488957,0.276657758576
6,Meta Winner Finite Memory: 78 players,2.4131688758,0.0692298854176459,37.0,0.9371833839918946,0.0273856526598355,0.0418442327578102,0.3504919625231097,0.5802781520592445,0.0646055976536,0.0661233109796,0.0640765542191,0.0652533586814,15023,0.0692298854176459,0.9371833839918946,0.9358851047965256,0.9346881279338665,0.0640765542191
7,Adaptive,2.40887334315,0.3423239223305027,26.0,0.9328774062816616,0.1952822256342765,0.1470416966962262,0.2913598429062347,0.3663162347632626,0.705335879054,0.653164130002,0.176164395906,0.093327885534,15023,0.3423239223305027,0.9328774062816616,0.6114869567991762,0.7463175816654991,0.176164395906
8,Defector,2.40328915071,0.0643611798744503,36.0,0.0628166160081053,0.0239792561025287,0.0403819237719215,0.3487319692079508,0.586906850917599,0.065909932769,0.0636737620585,0.0640138396123,0.0652193815697,15023,0.0643611798744503,0.0628166160081053,0.9358641707605808,0.9348801182010597,0.0640138396123
9,Fortress4,2.39132302405,0.2171894421291219,24.0,0.0681357649442755,0.0758899194685551,0.1412995226605667,0.345087947440437,0.437722610430441,0.606284333671,0.101166593581,0.0820036363173,0.24306012539,15023,0.2171894421291219,0.0681357649442755,0.8234839842238255,0.7915663373433035,0.0820036363173
