Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Ensemble: 173 players,2.48713235294,0.3745757918552036,43.0,0.6300904977375565,0.1901866515837104,0.1843891402714932,0.3182975113122172,0.307126696832579,0.326748444458,0.344548075034,0.328962082054,0.35311697989,10271,0.3745757918552036,0.6300904977375565,0.671865877502902,0.6500975920122508,0.328962082054
1,Better and Better,2.46323529412,0.3284785067873303,44.0,0.3246606334841629,0.1606334841628959,0.1678450226244344,0.325933257918552,0.3455882352941176,0.337399339931,0.340976898141,0.31848763586,0.334517274438,10271,0.3284785067873303,0.3246606334841629,0.6752689186809311,0.6633710281410523,0.31848763586
2,Fortress4,2.44852941176,0.3499717194570135,42.0,0.3099547511312217,0.170814479638009,0.1791572398190045,0.3194287330316742,0.3305995475113122,0.359437958227,0.365669042218,0.334464164033,0.361631673163,10271,0.3499717194570135,0.3099547511312217,0.6568342659103654,0.6369493680040778,0.334464164033
3,Meta Winner Memory One: 30 players,2.4375,0.3774038461538461,41.0,0.666289592760181,0.1976809954751131,0.1797228506787329,0.3076923076923076,0.3149038461538462,0.334786226601,0.344377416968,0.330196115109,0.342094459861,10271,0.3774038461538461,0.666289592760181,0.6680084243801393,0.6570760265646727,0.330196115109
4,Meta Winner: 173 players,2.42647058824,0.3631221719457013,42.0,0.6809954751131222,0.1846719457013574,0.1784502262443439,0.3137726244343892,0.3231052036199095,0.314371765814,0.332673701336,0.310655288892,0.327119392835,10271,0.3631221719457013,0.6809954751131222,0.6879677695873953,0.6709044195900742,0.310655288892
5,Meta Winner Deterministic: 126 players,2.42463235294,0.3710407239819004,41.0,0.6730769230769231,0.1918834841628959,0.1791572398190045,0.3089649321266969,0.3199943438914026,0.340194087373,0.316856368923,0.326202367125,0.327662431171,10271,0.3710407239819004,0.6730769230769231,0.6684371686241428,0.6762161186500243,0.326202367125
6,Punisher,2.38786764706,0.4309954751131222,35.0,0.6459276018099548,0.2246889140271493,0.2063065610859727,0.2830882352941177,0.2859162895927602,0.530348856075,0.311292561586,0.416980828173,0.337533965272,10271,0.4309954751131222,0.6459276018099548,0.5328543719561344,0.6734646581057288,0.416980828173
7,NMWE Memory One: 30 players,2.38602941176,0.4390554298642534,35.0,0.6832579185520362,0.2343042986425339,0.2047511312217195,0.2770079185520362,0.2839366515837104,0.501806234712,0.34852121345,0.415902236216,0.347786955944,10271,0.4390554298642534,0.6832579185520362,0.544733016685584,0.6519054037583472,0.415902236216
8,Inverse Punisher,2.38419117647,0.4466911764705882,35.0,0.6504524886877828,0.2306278280542986,0.2160633484162895,0.2825226244343892,0.2707861990950225,0.535444282198,0.330262702685,0.446883059634,0.343487993852,10271,0.4466911764705882,0.6504524886877828,0.5133144179075034,0.6623813773077956,0.446883059634
9,Knowledgeable Worse and Worse,2.38051470588,0.4703054298642534,31.0,0.6447963800904978,0.2508484162895928,0.2194570135746606,0.271351809954751,0.2583427601809956,0.480948105521,0.447430094211,0.425429398047,0.427936359092,10271,0.4703054298642534,0.6447963800904978,0.5479011768084356,0.563110022410016,0.425429398047
10,Grudger,2.38051470588,0.4181278280542986,36.0,0.6742081447963801,0.2126696832579185,0.20545814479638,0.2849264705882351,0.2969457013574662,0.490341380342,0.313344996321,0.403863867427,0.322507543773,10271,0.4181278280542986,0.6742081447963801,0.5591761497869358,0.6812394816837285,0.403863867427
11,Cycler DDC,2.37867647059,0.408512443438914,38.0,0.3314479638009049,0.2057409502262442,0.2027714932126697,0.2917138009049774,0.2997737556561086,0.383539232862,0.403148514521,0.416165135123,0.459983024511,10271,0.408512443438914,0.3314479638009049,0.5973285225773283,0.5629490765935752,0.416165135123
