Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Meta Hunter Aggressive: 7 players,2.4412202381,0.4517402447089947,120.0,0.2381944444444444,0.2414558531746031,0.2102843915343915,0.2922040343915345,0.2560557208994709,0.579521068506,0.50541287095,0.417594258565,0.367254338684,15121,0.4517402447089947,0.2381944444444444,0.5091415202388725,0.5704465321649328,0.417594258565
137,Evolved FSM 16,2.12946428571,0.5792493386243386,61.0,0.2432291666666666,0.2947503306878306,0.2844990079365079,0.2086020171957672,0.2121486441798942,0.622984494863,0.609387447473,0.545413638837,0.596980675049,15121,0.5792493386243386,0.2432291666666666,0.4091628411147952,0.3959122452511754,0.545413638837
76,Resurrection,2.31262400794,0.4911416997354497,97.5,0.2393229166666666,0.2396908068783069,0.2514508928571428,0.2700892857142856,0.2387690145502645,0.241682886154,0.757454800295,0.272296162998,0.756029776399,15121,0.4911416997354497,0.2393229166666666,0.7420977318098765,0.24323927912979926,0.272296162998
144,"EugineNier: ('D',)",2.10900297619,0.5959201388888888,62.0,0.2446180555555555,0.2852926587301588,0.3106274801587301,0.2111607142857142,0.1929191468253966,0.545870142628,0.756192642124,0.395122543255,0.757035595295,15121,0.5959201388888888,0.2446180555555555,0.5182486094857893,0.24348440504929347,0.395122543255
113,"Limited Retaliate: 0.1, 20",2.25186011905,0.5456886574074075,77.0,0.2417534722222222,0.2668113425925926,0.2788773148148148,0.248602843915344,0.2057084986772485,0.640664085999,0.754426354255,0.391009968631,0.419506416901,15121,0.5456886574074075,0.2417534722222222,0.47975309536219674,0.3877484176263437,0.391009968631
152,Two Tits For Tat,2.06361607143,0.5997850529100529,62.0,0.2427951388888889,0.2776124338624338,0.3221726190476192,0.2076140873015873,0.1926008597883596,0.54997287408,0.755693130584,0.395925069003,0.75987399631,15121,0.5997850529100529,0.2427951388888889,0.5159396287550689,0.242742611802519,0.395925069003
15,Fool Me Forever,2.75099206349,0.2841476521164021,166.5,0.7626736111111111,0.1500124007936507,0.1341352513227512,0.3967261904761905,0.3191261574074074,0.330094926623,0.243728569437,0.253858996309,0.241847349443,15121,0.2841476521164021,0.7626736111111111,0.7252236308994089,0.7575959344725764,0.253858996309
18,Cycler CCCCCD,2.71812996032,0.3155877976190476,162.0,0.2400173611111111,0.1765955687830686,0.1389922288359788,0.3749421296296297,0.3094700727513229,0.301971961921,0.290155776258,0.337428679222,0.320620511051,15121,0.3155877976190476,0.2400173611111111,0.6739241243614557,0.6888214451062707,0.337428679222
16,Cycle Hunter,2.74888392857,0.3044064153439153,155.0,0.2341145833333333,0.1664103835978834,0.1379960317460317,0.3881861772486774,0.3074074074074074,0.38619463631,0.408308322495,0.269109488646,0.269857461857,15121,0.3044064153439153,0.2341145833333333,0.6957583347198003,0.6872473386892638,0.269109488646
9,Hesitant QLearner,2.82601686508,0.2664310515873015,169.0,0.2701388888888889,0.149177414021164,0.1172536375661374,0.4086350859788361,0.3249338624338625,0.260279267656,0.267052962872,0.267403739345,0.266411279119,15121,0.2664310515873015,0.2701388888888889,0.7345015787732424,0.7334185673732543,0.267403739345
78,Anti Tit For Tat,2.31026785714,0.4981646825396825,98.0,0.2405381944444444,0.2756076388888889,0.2225570436507937,0.2458498677248677,0.2559854497354496,0.757530735505,0.24279124817,0.758359494855,0.244473059415,15121,0.4981646825396825,0.2405381944444444,0.2420785320307262,0.7563091050611728,0.758359494855
112,"Limited Retaliate 2: 0.08, 15",2.25235615079,0.5385209986772487,77.0,0.2409722222222222,0.2635871362433862,0.2749338624338625,0.2505621693121692,0.210916832010582,0.626325233763,0.738732006917,0.398431302533,0.426363013011,15121,0.5385209986772487,0.2409722222222222,0.4847351083692663,0.3968731890132487,0.398431302533
66,Win-Stay Lose-Shift: C,2.33767361111,0.4850694444444444,104.0,0.2442708333333333,0.255117394179894,0.2299520502645503,0.2648354828042328,0.2500950727513228,0.240211596376,0.758199004938,0.759834886552,0.241255137949,15121,0.4850694444444444,0.2442708333333333,0.4951207942662272,0.511118542911754,0.759834886552
65,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.33841765873,0.468390376984127,112.5,0.7550347222222222,0.2151496362433861,0.2532407407407408,0.2885499338624338,0.2430596891534392,0.537158016876,0.596260993749,0.326846928621,0.382736078763,15121,0.468390376984127,0.7550347222222222,0.5833210428813226,0.5083113506152342,0.326846928621
154,Revised Downing: True,2.04749503968,0.626839451058201,52.0,0.2413194444444444,0.3138599537037038,0.3129794973544973,0.1829075727513228,0.1902529761904761,0.710308019765,0.735268704901,0.589257285131,0.442849185418,15121,0.626839451058201,0.2413194444444444,0.3342623172086547,0.3752839458171134,0.589257285131
30,Firm But Fair,2.56448412698,0.3821883267195767,130.0,0.2461805555555555,0.1908234126984125,0.191364914021164,0.343514384920635,0.2742972883597884,0.240374879761,0.757416518628,0.242116032768,0.417724556113,15121,0.3821883267195767,0.2461805555555555,0.7585057700696549,0.4426782791010473,0.242116032768
146,Hard Go By Majority,2.08469742063,0.5792121362433862,73.0,0.7527777777777778,0.2537781084656085,0.3254340277777777,0.2268477182539684,0.1939401455026452,0.559277660507,0.7035879,0.401688644544,0.577664389284,15121,0.5792121362433862,0.7527777777777778,0.5151018395233895,0.34343335220477433,0.401688644544
69,DoubleResurrection,2.32775297619,0.4815558862433862,100.0,0.2430555555555555,0.2322296626984128,0.2493262235449734,0.2788814484126984,0.2395626653439153,0.279890336473,0.758362530795,0.241880169193,0.715889791332,15121,0.4815558862433862,0.2430555555555555,0.740849440602891,0.26244972921225584,0.241880169193
111,Soft Grudger,2.25347222222,0.5196221891534392,84.0,0.2460069444444444,0.2578621031746032,0.261760085978836,0.249475033068783,0.2309027777777777,0.551526607822,0.629019327421,0.345957045919,0.61681266488,15121,0.5196221891534392,0.2460069444444444,0.5495589812074679,0.3767017295034474,0.345957045919
68,Davis: 10,2.33618551587,0.511995701058201,95.0,0.2493923611111111,0.2689277447089948,0.2430679563492063,0.2586516203703704,0.2293526785714284,0.641620882196,0.640386394197,0.409090409065,0.40241888109,15121,0.511995701058201,0.2493923611111111,0.47237975475418537,0.475143035530897,0.409090409065
158,Fortress3,2.0078125,0.6349661044973545,39.0,0.7608506944444444,0.3111441798941798,0.3238219246031745,0.1762483465608465,0.188785548941799,0.710058464992,0.598570541858,0.503034181657,0.668453032576,15121,0.6349661044973545,0.7608506944444444,0.3648045779461539,0.37569279792442256,0.503034181657
135,Adaptive Pavlov 2011,2.1457093254,0.5724289021164021,75.0,0.24375,0.2732184193121694,0.2992104828042329,0.2239087301587302,0.2036623677248674,0.548885798601,0.729116266453,0.387720863688,0.664409936385,15121,0.5724289021164021,0.24375,0.5237037510964796,0.2970896509564806,0.387720863688
118,Retaliate: 0.1,2.24404761905,0.5448660714285715,77.0,0.2473090277777777,0.26463707010582,0.2802290013227513,0.2477761243386244,0.2073578042328043,0.636444340334,0.753730582662,0.392835259037,0.41724507792,15121,0.5448660714285715,0.2473090277777777,0.48135222437566977,0.3893678248922587,0.392835259037
98,ThueMorse,2.2707093254,0.5109416335978836,90.0,0.75390625,0.2642691798941801,0.2466724537037036,0.2479828042328042,0.241075562169312,0.456527276197,0.431913678064,0.563135261381,0.537039304146,15121,0.5109416335978836,0.75390625,0.4918634612940547,0.5161266653482485,0.563135261381
67,Stochastic WSLS: 0.05,2.33655753968,0.4841269841269841,105.0,0.2410590277777777,0.2537367724867725,0.2303902116402116,0.2650752314814815,0.2507977843915344,0.264589423436,0.731656423574,0.73006373808,0.267194417438,15121,0.4841269841269841,0.2410590277777777,0.49758702822819056,0.510423684478552,0.73006373808
115,Retaliate 2: 0.08,2.24851190476,0.5475694444444444,76.0,0.2481770833333333,0.2679935515873015,0.2795758928571429,0.2451347552910051,0.2072958002645503,0.641001063737,0.756845641458,0.392367324789,0.423166234419,15121,0.5475694444444444,0.2481770833333333,0.47777774837901177,0.3852253408791495,0.392367324789
24,Random Hunter,2.6328125,0.3675595238095238,135.0,0.2401041666666666,0.2003306878306877,0.1672288359788359,0.3483796296296296,0.2840608465608467,0.482307031277,0.46872361065,0.31691702416,0.322555581125,15121,0.3675595238095238,0.2401041666666666,0.6227001238473051,0.6232807400219242,0.31691702416
159,Fool Me Once,2.00669642857,0.6522486772486773,45.0,0.2473958333333333,0.3175595238095238,0.3346891534391535,0.1747230489417989,0.1730282738095236,0.709412830127,0.73440717672,0.530378383123,0.640518129673,15121,0.6522486772486773,0.2473958333333333,0.3541308461630597,0.2975898729542603,0.530378383123
