Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.61428571429,0.3296103896103896,16.0,0.3563636363636364,0.1768181818181818,0.1527922077922077,0.3522727272727273,0.3181168831168831,0.323911988818,0.342046578539,0.324978773754,0.326602723214,17139,0.3296103896103896,0.3563636363636364,0.6753777377065706,0.6683863292432911,0.324978773754
1,Fool Me Forever,2.55714285714,0.3725324675324675,15.0,0.6618181818181819,0.1926623376623376,0.1798701298701299,0.3352597402597402,0.2922077922077921,0.403354422848,0.328988942078,0.35237549609,0.32990965504,17139,0.3725324675324675,0.6618181818181819,0.6290200173551431,0.6704411530624402,0.35237549609
2,Cycler CCD,2.425,0.4311038961038961,12.0,0.3227272727272727,0.2259740259740259,0.2051298701298701,0.2902597402597402,0.2786363636363637,0.412084436568,0.404958961633,0.469916562457,0.45629435285,17139,0.4311038961038961,0.3227272727272727,0.5553986322717698,0.5654732311573158,0.469916562457
3,AntiCycler,2.34642857143,0.456038961038961,11.0,0.33,0.2369480519480519,0.2190909090909091,0.2781168831168831,0.2658441558441559,0.436906642201,0.460781633113,0.477505252586,0.486262565619,17139,0.456038961038961,0.33,0.541171541324094,0.5252495750177493,0.477505252586
4,Tester,2.33214285714,0.4772077922077922,10.0,0.65,0.2443506493506494,0.2328571428571428,0.2748701298701298,0.2479220779220779,0.329027037939,0.594276625112,0.314900212721,0.634630418447,17139,0.4772077922077922,0.65,0.6784515577523199,0.38491424699050814,0.314900212721
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.30714285714,0.4897402597402597,10.0,0.6354545454545455,0.2455844155844155,0.2441558441558441,0.2644805194805194,0.2457792207792208,0.49974753763,0.534316374069,0.421037873248,0.462288662565,17139,0.4897402597402597,0.6354545454545455,0.5410652520616469,0.5018168118876124,0.421037873248
6,Resurrection,2.3,0.4944805194805194,9.0,0.3345454545454545,0.2525974025974026,0.2418831168831169,0.2583116883116883,0.2472077922077922,0.342263635311,0.66318178013,0.363284890142,0.673176414908,17139,0.4944805194805194,0.3345454545454545,0.6471081806882731,0.3317664972731007,0.363284890142
7,EvolvedLookerUp2_2_2,2.29642857143,0.5087662337662338,9.0,0.3218181818181818,0.2615584415584416,0.2472077922077922,0.2508441558441558,0.2403896103896104,0.526174465025,0.545064148396,0.558842374207,0.455159389254,17139,0.5087662337662338,0.3218181818181818,0.45783312169784046,0.499259652155829,0.558842374207
8,"Omega TFT: 3, 8",2.29642857143,0.4912337662337662,9.0,0.3136363636363636,0.2493506493506493,0.2418831168831168,0.2605194805194805,0.2482467532467532,0.386585889706,0.643494896667,0.376990023567,0.635116787799,17139,0.4912337662337662,0.3136363636363636,0.6183171432728166,0.3607485466560477,0.376990023567
9,Stochastic WSLS: 0.05,2.28928571429,0.4881168831168831,9.0,0.3509090909090909,0.252012987012987,0.2361038961038961,0.2575324675324675,0.2543506493506494,0.348597520645,0.647567792646,0.656815056265,0.348090372909,17139,0.4881168831168831,0.3509090909090909,0.4956243799196846,0.5077417602614314,0.656815056265
10,Calculator,2.27142857143,0.5065584415584415,9.0,0.3445454545454545,0.2543506493506493,0.2522077922077922,0.250974025974026,0.2424675324675324,0.360644398193,0.664816028542,0.38274711238,0.670603159952,17139,0.5065584415584415,0.3445454545454545,0.6283780908415985,0.33234738066186714,0.38274711238
11,PSO Gambler Mem1,2.26785714286,0.502987012987013,9.0,0.3081818181818181,0.2648701298701298,0.2381168831168831,0.2463636363636363,0.2506493506493506,0.331021154768,0.491711489377,0.650249572623,0.613763265735,17139,0.502987012987013,0.3081818181818181,0.5151426179562639,0.4456978560804359,0.650249572623
12,PSO Gambler 1_1_1,2.26071428571,0.5204545454545455,8.0,0.3154545454545454,0.2688961038961038,0.2515584415584416,0.2418831168831169,0.2376623376623376,0.338647112041,0.536065158806,0.665301923475,0.624726213434,17139,0.5204545454545455,0.3154545454545454,0.5066631889262452,0.4208635032674696,0.665301923475
13,Adaptive Pavlov 2011,2.24285714286,0.5302597402597402,9.0,0.3227272727272727,0.2730519480519481,0.2572077922077923,0.2386363636363636,0.2311038961038961,0.493826918225,0.634137459767,0.438412136374,0.614297908215,17139,0.5302597402597402,0.3227272727272727,0.5320169045291148,0.3752520301231022,0.438412136374
