Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Random: 0.5,2.06144501279,0.4993823072707344,46.0,0.5023634453781513,0.2222220953598831,0.2771602119108514,0.2233238947753014,0.2772937979539641,0.499924633496,0.498670549507,0.500055739259,0.498084665117,13281,0.4993823072707344,0.5023634453781513,0.5000096515154939,0.5016224632673232,0.500055739259
104,"ZD-GEN-2: 0.125, 0.5, 3",2.06636828645,0.526391806722689,42.0,0.7748161764705882,0.2635241596638655,0.2628676470588237,0.2008860065765437,0.2727221867007671,0.768336620592,0.531703703524,0.500093030978,0.299483011886,13281,0.526391806722689,0.7748161764705882,0.34769525688291847,0.5865430047380308,0.500093030978
12,Meta Winner Long Memory: 95 players,2.25872762148,0.237019318597004,114.0,0.7696953781512605,0.0957320971867008,0.1412872214103032,0.3029400347095359,0.4600406466934602,0.23317729435,0.2320932223,0.231155805415,0.233114371751,13281,0.237019318597004,0.7696953781512605,0.7683587797297735,0.767125556208819,0.231155805415
26,"Limited Retaliate 3: 0.05, 20",2.24213554987,0.273368423456339,102.0,0.7614233193277311,0.1149993149433686,0.1583691085129703,0.2921869291194738,0.4344446474241871,0.332144614213,0.256191323505,0.266129061548,0.261000895959,13281,0.273368423456339,0.7614233193277311,0.7152265381492452,0.7402839725081031,0.266129061548
123,$\phi$,1.95022378517,0.6670339331384728,32.0,0.7674632352941176,0.3020859974424553,0.3649479356960176,0.1773143496529045,0.1556517172086225,0.615896812961,0.740646109677,0.594888580286,0.741328075235,13281,0.6670339331384728,0.7674632352941176,0.3918734382219503,0.25914999254937,0.594888580286
66,Joss: 0.9,2.12429667519,0.4528692455242967,60.0,0.7637867647058824,0.223280507855316,0.2295887376689805,0.2272093076360978,0.3199214468396056,0.71476546814,0.233580588597,0.713515066437,0.233192476266,13281,0.4528692455242967,0.7637867647058824,0.2858651851965149,0.7666453680130323,0.713515066437
64,Naive Prober: 0.1,2.13139386189,0.4530210997442455,60.0,0.774422268907563,0.2234357873584216,0.2295853123858238,0.2282437431494337,0.3187351571063207,0.712877345494,0.231707535077,0.714800489691,0.233543415635,13281,0.4530210997442455,0.774422268907563,0.28615084684040615,0.7672252793798001,0.714800489691
115,Hopeless,1.99462915601,0.6193151717208623,37.0,0.5040703781512605,0.2740397789550601,0.3452753927658021,0.1986766989404457,0.1820081293386919,0.232137728378,0.766796510339,0.768721390479,0.767776306395,13281,0.6193151717208623,0.5040703781512605,0.542343010761439,0.232865282909205,0.768721390479
133,Cooperator Hunter,1.8814258312,0.7652299506759226,11.0,0.7672006302521008,0.3895049324077455,0.375725018268177,0.1196862440628424,0.1150838052612348,0.765339606643,0.767276934404,0.753617950965,0.768878985165,13281,0.7652299506759226,0.7672006302521008,0.2374155882761695,0.23234742015329637,0.753617950965
85,Evolved FSM 4,2.10329283887,0.4715199123127512,50.0,0.7637867647058824,0.2030713372305445,0.2684485750822068,0.2407448849104858,0.2877352027767629,0.503155123821,0.471626338098,0.310426888755,0.559557617454,13281,0.4715199123127512,0.7637867647058824,0.6013889069179695,0.48288343816100054,0.310426888755
84,Desperate,2.10345268542,0.4094800420168067,59.5,0.5030199579831933,0.1557499086591158,0.2537301333576909,0.2608067683595177,0.3297131896236756,0.233119379568,0.231712402646,0.23268851401,0.767333903483,13281,0.4094800420168067,0.5030199579831933,0.7671503860124816,0.46559928725463556,0.23268851401
45,Meta Majority Long Memory: 95 players,2.17301790281,0.3880902904640116,99.0,0.7672006302521008,0.19826223967848,0.1898280507855315,0.2419757033248081,0.3699340062111802,0.59952264124,0.234333459163,0.488607878775,0.2329481311,13281,0.3880902904640116,0.7672006302521008,0.46144138533499235,0.7665820726310126,0.488607878775
69,Soft Go By Majority: 5,2.11902173913,0.4733992510047497,51.5,0.760766806722689,0.2540772287175739,0.2193220222871758,0.2071028955060285,0.3194978534892218,0.659947236461,0.454463207473,0.50064547272,0.312994305006,13281,0.4733992510047497,0.760766806722689,0.41159066119996324,0.6294219881288777,0.50064547272
67,Remorseful Prober: 0.1,2.12394501279,0.465920716112532,55.0,0.7649684873949579,0.2306528589696748,0.235267857142857,0.2241425374497625,0.3099367464377054,0.713402286103,0.245304974715,0.714187287503,0.268375158759,13281,0.465920716112532,0.7649684873949579,0.2862108317801561,0.7415801364242718,0.714187287503
31,Predator,2.22394501279,0.28191564669346,104.0,0.7603728991596639,0.1190422908293753,0.1628733558640847,0.2869177018633539,0.431166651443186,0.334313484947,0.238557956764,0.330497760512,0.239066456153,13281,0.28191564669346,0.7603728991596639,0.6683833297774565,0.7610729637529364,0.330497760512
42,Forgetful Fool Me Once: 0.05,2.18193734015,0.353795213737669,84.0,0.7685136554621849,0.1650803799780782,0.1887148337595908,0.2606560559006212,0.3855487303617098,0.541645509177,0.376447885423,0.312191790593,0.279496415222,13281,0.353795213737669,0.7685136554621849,0.5988369495874106,0.6886433350166815,0.312191790593
27,NMWE Finite Memory: 78 players,2.23593350384,0.2701566496163682,107.0,0.7694327731092437,0.1141555535257581,0.1560010960906102,0.2907528772378517,0.4390904731457801,0.321632006956,0.265748914962,0.265451074698,0.262728746673,13281,0.2701566496163682,0.7694327731092437,0.7187098739702945,0.7364795271661562,0.265451074698
19,Evolved ANN 5 Noise 05,2.25332480818,0.3119588052612349,100.0,0.7662815126050421,0.1471239039093899,0.1648349013518451,0.280958850931677,0.4070823438070879,0.45700795086,0.358191653233,0.284426769505,0.254525453435,13281,0.3119588052612349,0.7662815126050421,0.6562603596654595,0.7155964340201068,0.284426769505
132,Cooperator,1.8864769821,0.7671264157837048,9.5,0.7707457983193278,0.3916445926196564,0.3754818231640483,0.1188516167336499,0.1140219674826451,0.768910923251,0.767244841363,0.764117271874,0.764519108693,13281,0.7671264157837048,0.7707457983193278,0.2322051148424771,0.23339007384665453,0.764117271874
56,Adaptive Pavlov 2011,2.15095907928,0.4023897058823529,82.0,0.7695640756302521,0.2044345999269273,0.1979551059554256,0.2342322798684691,0.3633780142491778,0.598402808666,0.360877940311,0.421253753518,0.269348479547,13281,0.4023897058823529,0.7695640756302521,0.496188392482386,0.6983734961365718,0.421253753518
125,Worse and Worse,1.91349104859,0.7365728900255755,16.0,0.7685136554621849,0.3725874588966021,0.3639854311289733,0.1327948027036902,0.1306323072707343,0.737950019602,0.735345759767,0.736573626902,0.735961524314,13281,0.7365728900255755,0.7685136554621849,0.26241164286802915,0.2644916121320136,0.736573626902
4,Grudger,2.26390664962,0.2469435056631348,113.0,0.7706144957983193,0.1031718122031421,0.1437716934599926,0.3002511874314942,0.4528053069053709,0.30883694151,0.233271798964,0.242682312656,0.232109364912,13281,0.2469435056631348,0.7706144957983193,0.7403992346264433,0.7676104950355185,0.242682312656
109,Win-Stay Lose-Shift: C,2.05677749361,0.5043809371574717,45.0,0.7645745798319328,0.2284732371209354,0.2759077000365363,0.2194396236755571,0.2761794391669711,0.765408124455,0.231622412904,0.234025835149,0.766106942583,13281,0.5043809371574717,0.7645745798319328,0.4949244978006139,0.5010037847228278,0.234025835149
36,Punisher,2.21400255754,0.2919802703690172,107.0,0.7698266806722689,0.1322056540007307,0.1597746163682865,0.2772926561929119,0.4307270734380709,0.439818944525,0.233581436372,0.305487934939,0.233224898668,13281,0.2919802703690172,0.7698266806722689,0.6511435857954871,0.7666786313711841,0.305487934939
89,Slow Tit For Two Tats 2,2.10179028133,0.479738308366825,51.0,0.7683823529411765,0.2524365180854951,0.2273017902813298,0.2064007124588966,0.3138609791742784,0.768178163966,0.521943900439,0.441175034459,0.234663243224,13281,0.479738308366825,0.7683823529411765,0.378919051372117,0.644671752855173,0.441175034459
100,SelfSteem,2.08117007673,0.4850760412860797,49.0,0.487001050420168,0.2260207343807088,0.2590553069053709,0.2216683412495434,0.2932556174643768,0.630955806688,0.416843302457,0.574446006163,0.364326507091,13281,0.4850760412860797,0.487001050420168,0.39702440196257904,0.611041073123441,0.574446006163
16,"BackStabber: ('D', 'D')",2.25524296675,0.2818528498355864,106.0,0.7657563025210085,0.128296264157837,0.1535565856777493,0.2883220679576176,0.4298250822067959,0.420023325332,0.309190305595,0.260746363391,0.239887288729,13281,0.2818528498355864,0.7657563025210085,0.6902048127618118,0.7418709062350274,0.260746363391
18,Meta Winner Ensemble: 173 players,2.25393222506,0.2427897789550603,112.0,0.7324054621848739,0.0977747077091706,0.1450150712458896,0.3005206430398245,0.4566895780051151,0.236020855717,0.241438188033,0.235905500562,0.240903025615,13281,0.2427897789550603,0.7324054621848739,0.7640661817171386,0.758967996461577,0.235905500562
10,TF3,2.25962276215,0.2583074534161491,109.0,0.7736344537815126,0.1105099104859335,0.1477975429302155,0.2969457891852394,0.4447467573986115,0.318098432106,0.266493609342,0.252999268597,0.237779959681,13281,0.2583074534161491,0.7736344537815126,0.7293445721250844,0.7550580325735881,0.252999268597
130,Defector Hunter,1.88702046036,0.7667793204238217,9.0,0.7740283613445378,0.3924826452320059,0.3742966751918158,0.1189132718304713,0.1143074077457069,0.767524128465,0.766580543931,0.765065580262,0.763958416348,13281,0.7667793204238217,0.7740283613445378,0.23304754995678129,0.2340328946735022,0.765065580262
51,Prober,2.16259590793,0.4009944738765071,67.5,0.2409401260504201,0.189043660942638,0.2119508129338692,0.2481206613080014,0.3508848648154914,0.680213455755,0.243946596551,0.582853511825,0.238212251135,13281,0.4009944738765071,0.2409401260504201,0.375044973268793,0.7596283278819079,0.582853511825
11,Retaliate 3: 0.05,2.25875959079,0.2504087504567044,111.0,0.7605042016806722,0.1051459170624771,0.1452628333942272,0.2981503470953597,0.4514409024479358,0.32371477321,0.231979558311,0.243509693511,0.235977694679,13281,0.2504087504567044,0.7605042016806722,0.7355795334233712,0.7649956201877026,0.243509693511
114,Pun1,2.00070332481,0.6217859426379247,24.0,0.2410714285714285,0.3083976525392765,0.313388290098648,0.1733204694921447,0.2048935878699306,0.766031095234,0.424772674312,0.766514778345,0.597049553908,13281,0.6217859426379247,0.2410714285714285,0.23379487730045556,0.507120703658664,0.766514778345
76,Tit For Tat,2.11170076726,0.4801230818414322,50.5,0.7652310924369747,0.241600063938619,0.2385230179028132,0.2168124314943369,0.3030644866642309,0.768044367646,0.234215648269,0.766383897217,0.230877582578,13281,0.4801230818414322,0.7652310924369747,0.2327409744524869,0.7676522847179383,0.766383897217
98,Doubler,2.08558184143,0.5132547040555353,35.0,0.7666754201680672,0.2678217482645231,0.2454329557910121,0.1990329283887468,0.2877123675557179,0.766892289423,0.337796999286,0.768268515329,0.292142766272,13281,0.5132547040555353,0.7666754201680672,0.23252098780031233,0.6868403498460224,0.768268515329
117,Cycler CCCD,1.976342711,0.6377215016441359,29.0,0.7712710084033614,0.3049232736572891,0.3327982279868469,0.1750353945926195,0.1872431037632444,0.604792923481,0.615716908666,0.683472916881,0.684754090472,13281,0.6377215016441359,0.7712710084033614,0.36651338974482367,0.35942595901161206,0.683472916881
