Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycler CCCCCD,2.58987327055,0.3732105419099805,154.0,0.3228450555261766,0.2029883996984597,0.1702221422115207,0.339002216546463,0.2877872415435564,0.364244580367,0.363816823252,0.382395966281,0.377258824494,11037,0.3732105419099805,0.3228450555261766,0.6244021602336609,0.6277369819854731,0.382395966281
42,Dynamic Two Tits For Tat,2.41128938496,0.4552396383016228,115.0,0.3224043715846995,0.2345244926508921,0.2207151456507306,0.2920871916618849,0.2526731700364923,0.415956542914,0.52478233163,0.394185172882,0.515978457966,11037,0.4552396383016228,0.3224043715846995,0.5961190310254145,0.4799167760445406,0.394185172882
156,Revised Downing: True,2.05749331473,0.6355393783918599,36.0,0.3187026264762912,0.3209097966853065,0.3146295817065534,0.1827281898953985,0.1817324317127415,0.660935373853,0.671652207907,0.626664594613,0.570859765125,11037,0.6355393783918599,0.3187026264762912,0.3514986315709068,0.3652508089029648,0.626664594613
111,Hard Go By Majority: 20,2.26089989536,0.5229305669633314,88.0,0.6821787414066631,0.2537401877501115,0.2691903792132199,0.2572825365392621,0.2197868964974065,0.520320624509,0.602741316288,0.435387862315,0.51977722517,11037,0.5229305669633314,0.6821787414066631,0.5224401284945874,0.4345496193307429,0.435387862315
148,Retaliate: 0.1,2.08940820835,0.6235846544475323,42.0,0.3167636171337916,0.3140069984360408,0.3095776560114915,0.1925620051681911,0.1838533403842764,0.647419388797,0.678545783582,0.570404134594,0.582475307011,11037,0.6235846544475323,0.3167636171337916,0.3818564091147374,0.3572502611717851,0.570404134594
15,Cautious QLearner,2.66416695733,0.3382371142140261,163.0,0.3402080028203772,0.184942861107673,0.1532942531063529,0.3622515761483099,0.299511309637664,0.337899888926,0.338281204153,0.33862760959,0.338101498782,11037,0.3382371142140261,0.3402080028203772,0.6616183482131571,0.6618376631831056,0.33862760959
24,Champion,2.54249505871,0.3964655272642716,134.5,0.3147364710029967,0.2077965427875979,0.1886689844766737,0.3281051340616808,0.2754293386740475,0.318837821501,0.49172207008,0.318487709878,0.472174228248,11037,0.3964655272642716,0.3147364710029967,0.6813765339040369,0.5198790258079163,0.318487709878
68,Worse and Worse 3,2.33501918382,0.4953362512236011,98.0,0.3141195134849286,0.2545221673398817,0.2408140838837194,0.2663512494796178,0.2383124992967809,0.486562219217,0.523131972246,0.47358073547,0.517439584762,11037,0.4953362512236011,0.3141195134849286,0.5200759279881798,0.47969936113415323,0.47358073547
117,Hard Go By Majority: 10,2.24003022904,0.5324380885943495,83.0,0.6753040719196193,0.2589815137774677,0.2734565748168816,0.2502165914691089,0.2173453199365416,0.520218524145,0.616655221321,0.439156438004,0.542865120005,11037,0.5324380885943495,0.6753040719196193,0.5196148504936474,0.41602177799403567,0.439156438004
98,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.28659458203,0.5177492489620487,91.0,0.3261942534814031,0.2702386444186909,0.2475106045433577,0.2483207128953499,0.2339300381426015,0.364245844737,0.52147032414,0.544611288569,0.680697546345,11037,0.5177492489620487,0.3261942534814031,0.5493831835269246,0.40116182017596536,0.544611288569
97,"ZD-SET-2: 0.25, 0.0, 2",2.28897802581,0.5163559376066549,90.5,0.3165873435572007,0.2666062835904302,0.2497496540162247,0.2518218061665747,0.2318222562267703,0.410194300469,0.591361219301,0.501919624405,0.592360369296,11037,0.5163559376066549,0.3165873435572007,0.5452509441056057,0.4081578032972388,0.501919624405
162,NMWE Stochastic: 47 players,2.03732124172,0.6451969200880617,32.5,0.3206416358187907,0.3239702060150544,0.3212267140730073,0.1766805060176799,0.1781225738942583,0.661475656434,0.649188732557,0.639506921024,0.646149489029,11037,0.6451969200880617,0.3206416358187907,0.346277148456755,0.35189539411133375,0.639506921024
69,Meta Minority: 173 players,2.33426345774,0.4943404930409442,105.0,0.6701040014101887,0.2637577776027544,0.2305827154381898,0.2588858759859131,0.2467736309731426,0.651304904768,0.32053020886,0.628667468645,0.322293396207,11037,0.4943404930409442,0.6701040014101887,0.35990830415654645,0.6785582956775931,0.628667468645
174,Meta Winner Ensemble: 173 players,1.98476921288,0.6696408144589339,23.0,0.3501674598977613,0.3335508624278495,0.3360899520310842,0.1636812673695106,0.1666779181715555,0.679258345574,0.674190292973,0.676866705623,0.673492552253,11037,0.6696408144589339,0.3501674598977613,0.3215289459842321,0.32604102246604394,0.676866705623
45,Soft Joss: 0.9,2.38594349494,0.4718337327617569,109.0,0.3165873435572007,0.2432931654608803,0.2285405673008764,0.2811282259002142,0.2470380413380289,0.319212093001,0.645088441496,0.320736446177,0.646366432753,11037,0.4718337327617569,0.3165873435572007,0.6799707421939909,0.35424770935006106,0.320736446177
16,Opposite Grudger,2.65806301593,0.3374907643897371,163.0,0.6814736471002997,0.1807254220251958,0.1567653423645413,0.3625497410278625,0.2999594945824004,0.316872497971,0.366994888033,0.319847993485,0.330974825403,11037,0.3374907643897371,0.6814736471002997,0.6811418321486249,0.6566617185433933,0.319847993485
