Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Stochastic: 47 players,2.32049180328,0.3349692408152043,144.0,0.671100113413754,0.152508849709592,0.1824603911056122,0.2992662473794548,0.365764511805341,0.327674922776,0.331541338174,0.328122310145,0.330008355055,11036,0.3349692408152043,0.671100113413754,0.6720287175089377,0.6694814370030299,0.328122310145
42,Evolved ANN 5 Noise 05,2.28797814208,0.3940406227446128,126.0,0.6767708011135168,0.1891999175172697,0.204840705227343,0.2790940646802076,0.3268653125751796,0.441195327391,0.407178508997,0.377328684067,0.35901863987,11036,0.3940406227446128,0.6767708011135168,0.5968679443152325,0.6224276834264666,0.377328684067
156,Pun1,2.08907103825,0.581510121318349,37.0,0.3206516135684091,0.2874884008660688,0.2940217204522801,0.2023541945905076,0.2161356840911434,0.677011854387,0.47002627217,0.673907767673,0.538873337563,11036,0.581510121318349,0.3206516135684091,0.32427044521858067,0.5008056564781764,0.673907767673
111,Forgiving Tit For Tat,2.17613843352,0.4964394954806337,73.0,0.6714094236519229,0.2442880709351478,0.2521514245454857,0.2355259992439083,0.2680345052754579,0.678269443544,0.32549918469,0.674756252747,0.323676920262,11036,0.4964394954806337,0.6714094236519229,0.3234550739814847,0.6754397675508039,0.674756252747
148,Firm But Fair,2.11876138434,0.5517613499673506,48.0,0.6787297659552531,0.2699694126542254,0.2817919373131251,0.2157352991717358,0.2325033508609135,0.676923545727,0.323121435107,0.675708719446,0.558043540942,11036,0.5517613499673506,0.6787297659552531,0.32361604325534277,0.570674642644628,0.675708719446
15,NMWE Long Memory: 95 players,2.32267759563,0.340007560916933,146.0,0.6654294257139911,0.1567120321682648,0.1832955287486683,0.2983555005670687,0.3616369385159981,0.361752763157,0.32692966337,0.333233977507,0.328172666926,11036,0.340007560916933,0.6654294257139911,0.6569449815865683,0.6722454344126432,0.333233977507
24,"EugineNier: ('D',)",2.31520947177,0.3623500704539987,140.0,0.6825445922260027,0.1710330961954841,0.1913169742585146,0.2911623191394301,0.3464876104065711,0.43174481334,0.321135336757,0.376526079815,0.321784383064,11036,0.3623500704539987,0.6825445922260027,0.6030405046870754,0.6784465067036769,0.376526079815
68,PSO Gambler 1_1_1,2.22367941712,0.4423531635563804,100.0,0.6824414888132797,0.214412138708458,0.2279410248479223,0.2555624291164037,0.302084407327216,0.677922242073,0.434009977105,0.322464261491,0.369291758496,11036,0.4423531635563804,0.6824414888132797,0.5153684404138872,0.6028757335137177,0.322464261491
117,Nice Average Copier,2.16912568306,0.5031120046740214,70.0,0.6782142488916383,0.2453740935491631,0.2577379111248581,0.2340911434168471,0.2627968519091315,0.524278852608,0.486705943957,0.509212703702,0.483804763026,11036,0.5031120046740214,0.6782142488916383,0.4830769508004211,0.5147587444166289,0.509212703702
98,Hard Go By Majority,2.18606557377,0.4700312747018593,86.0,0.3199298896793484,0.2351737292504383,0.2348575454514211,0.2370416194109358,0.2929271058872046,0.55001111839,0.479971806666,0.470268114614,0.404316676439,11036,0.4700312747018593,0.3199298896793484,0.49001809879944447,0.5620177401817653,0.470268114614
97,Hard Go By Majority: 5,2.18633879781,0.4800804206619239,79.0,0.334364367460563,0.2368268206344295,0.2432536000274941,0.2386276935766574,0.2812918857614189,0.591612417273,0.450550199983,0.519702241792,0.386186487956,11036,0.4800804206619239,0.334364367460563,0.44447885709043017,0.583965376685151,0.519702241792
162,"Grumpy: Nice, 10, -10",2.0572859745,0.6324655462762484,18.0,0.6642952881740386,0.3240591813589029,0.3084063649173456,0.1787692889301302,0.1887651647936212,0.654401996536,0.64740895205,0.613233989452,0.600090359267,11036,0.6324655462762484,0.6642952881740386,0.3602343571868647,0.37055688354335736,0.613233989452
69,Prober,2.22340619308,0.4471182596143932,91.0,0.3172492009485514,0.2132092655600233,0.2339089940543698,0.2570453998694024,0.2958363405162044,0.605988253205,0.335752675112,0.564251134793,0.332959077543,11036,0.4471182596143932,0.3172492009485514,0.4168256284644402,0.665807409758512,0.564251134793
174,Alternator Hunter,1.99690346084,0.6690071141354779,21.0,0.6750180430972266,0.3351720108602262,0.3338351032752516,0.1655376842973502,0.1654552015671719,0.673410956197,0.672100370256,0.661839088609,0.660722136759,11036,0.6690071141354779,0.6750180430972266,0.3304147739257416,0.3316701574279265,0.661839088609
45,TF1,2.28051001821,0.3859160738220435,127.0,0.673677698731828,0.1805151733855723,0.205400900436471,0.2813365639069319,0.3327473622710246,0.413235289802,0.3834408258,0.383202066745,0.36075834375,11036,0.3859160738220435,0.673677698731828,0.6050594205902131,0.6305841866267329,0.383202066745
