Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Meta Hunter Aggressive: 7 players,2.23100728155,0.5409460026369411,58.0,0.4036265432098765,0.2769694654201127,0.2639765372168284,0.2345311938151743,0.2245228035478846,0.559123362037,0.538754619055,0.545827956109,0.521664726337,2020,0.5409460026369411,0.4036265432098765,0.44697279320395905,0.4691001932347592,0.545827956109
108,Two Tits For Tat,2.22621359223,0.5393488553278197,60.0,0.4140432098765432,0.2742755903152344,0.2650732650125854,0.2355912141915377,0.2250599304806423,0.503253185772,0.586614607135,0.490886632873,0.586050473596,2020,0.5393488553278197,0.4140432098765432,0.5024609560138291,0.41364443235923665,0.490886632873
142,Evolved ANN,2.16134708738,0.5765424607455352,34.0,0.4123456790123457,0.2931589356346636,0.2833835251108714,0.2143982979743497,0.2090592412801151,0.575838918103,0.583289985974,0.571231596549,0.581168372354,2020,0.5765424607455352,0.4123456790123457,0.4261072700980316,0.4176107134858325,0.571231596549
55,Tit For Tat,2.30279126214,0.4969907407407407,89.0,0.4104938271604938,0.2555885173199089,0.2414022234208318,0.2589693455591515,0.2440399137001078,0.413534123085,0.585306463076,0.413639198671,0.588509472531,2020,0.4969907407407407,0.4104938271604938,0.586412993930007,0.4130833302871911,0.413639198671
94,PSO Gambler 1_1_1,2.2645631068,0.5186645990650846,76.0,0.4136574074074074,0.2667430780294857,0.2519215210355988,0.245583872707659,0.2357515282272564,0.413840495981,0.521823161818,0.587972478476,0.566429357221,2020,0.5186645990650846,0.4136574074074074,0.5026893555877008,0.45661325423870774,0.587972478476
29,GTFT: 0.33,2.35794902913,0.4686503655759319,110.0,0.4064814814814815,0.2421356226776937,0.2265147428982381,0.2748134663790004,0.2565361680450675,0.412900057567,0.53020280817,0.412731869849,0.52928894316,2020,0.4686503655759319,0.4064814814814815,0.5871893521075006,0.47028252251143493,0.412731869849
101,Cycler DDC,2.24599514563,0.5296071556993887,65.0,0.585570987654321,0.2711487174877142,0.2584584382116744,0.2403616804506772,0.230031163849934,0.520965116769,0.523807721807,0.536702672958,0.536581101127,2020,0.5296071556993887,0.585570987654321,0.4716397149860906,0.47017725699525975,0.536702672958
51,Stochastic WSLS: 0.05,2.30370145631,0.4996606436533621,89.0,0.4126543209876543,0.2578756142874264,0.2417850293659355,0.2571991489871749,0.243140207359463,0.420576149177,0.579454056245,0.579425530332,0.42353948283,2020,0.4996606436533621,0.4126543209876543,0.5001034714076646,0.4987210908487618,0.579425530332
100,Inverse,2.24769417476,0.5297921910583723,67.0,0.4182098765432099,0.2706175836030207,0.2591746074553517,0.241237414599065,0.2289703943425625,0.479362805028,0.587870984567,0.474909207748,0.586901030196,2020,0.5297921910583723,0.4182098765432099,0.5227361767095359,0.4125839844155854,0.474909207748
143,Retaliate: 0.1,2.16037621359,0.5788512825122858,34.0,0.4286265432098765,0.2941283111590556,0.2847229713532302,0.2137607874865155,0.2073879300011985,0.581013024095,0.588552238993,0.574283446283,0.574153900562,2020,0.5788512825122858,0.4286265432098765,0.4218193262278975,0.4175155835129501,0.574283446283
19,Hopeless,2.38859223301,0.4536250449478605,122.0,0.4996913580246913,0.2350473450797075,0.218577699868153,0.2837850593311758,0.2625898957209637,0.587133882459,0.412943880179,0.412435184734,0.410867624851,2020,0.4536250449478605,0.4996913580246913,0.5084208282288591,0.5881892045820428,0.412435184734
84,"ZD-SET-2: 0.25, 0.0, 2",2.28173543689,0.5088854428862519,83.0,0.4067901234567901,0.261206250749131,0.247679192137121,0.2518840644851971,0.2392304926285508,0.456860836935,0.545262999861,0.498902404758,0.542644369235,2020,0.5088854428862519,0.4067901234567901,0.522500299562478,0.45602359663578496,0.498902404758
15,AntiCycler,2.41686893204,0.4370018278796596,129.0,0.4114197530864197,0.2268990471053578,0.2101027807743018,0.2936106616325062,0.2693875104878341,0.436297305622,0.436151162783,0.437227581837,0.439098642538,2020,0.4370018278796596,0.4114197530864197,0.5631779414091276,0.5621928824502774,0.437227581837
