Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Nice Average Copier,2.28055767762,0.5331293959590105,73.0,0.009180474697716,0.1368048786912883,0.3963245172677224,0.353912568162061,0.1129580358789282,0.515683055626,0.776755753634,0.334596378122,0.664227012682,12117,0.5331293959590105,0.009180474697716,0.6149192930500773,0.24820293674196198,0.334596378122
142,Nice Meta Winner: 173 players,1.15794499618,0.9297766128394932,14.0,0.0098522167487684,0.2954479597481625,0.6343286530913308,0.0507428676799873,0.0194805194805194,0.985247450416,0.989225330189,0.661413049244,0.992267146584,12117,0.9297766128394932,0.0098522167487684,0.06221852749847593,0.010684037611231526,0.661413049244
31,Hard Tit For 2 Tats,3.19938884645,0.3076907879139116,107.0,0.0085087326466636,0.0533277574352624,0.2543630304786491,0.5835166354943231,0.1087925765917651,0.57216992752,0.76378751824,0.0340520011922,0.371317189195,12117,0.3076907879139116,0.0085087326466636,0.9208873488823665,0.3537870352057477,0.0340520011922
29,Eventual Cycle Hunter,3.27415966387,0.2758488975527515,128.0,0.0076130765785938,0.1547476357314084,0.1211012618213428,0.5206132609783729,0.2035378414688758,0.797161900521,0.85094817067,0.0294735371355,0.0279518891932,12117,0.2758488975527515,0.0076130765785938,0.7946235348282759,0.6650429251991534,0.0294735371355
118,Inverse Punisher,1.60953017571,0.73911053449593,41.0,0.0114196148678907,0.1501244698506362,0.5889860646452938,0.2237658386238507,0.0371236268802191,0.730367358328,0.991912901637,0.14625183868,0.991145837654,12117,0.73911053449593,0.0114196148678907,0.619214046016317,0.008132579526258765,0.14625183868
60,Knowledgeable Worse and Worse,2.47077922078,0.5066746134190353,87.0,0.022167487684729,0.2688285345486157,0.2378460788704195,0.2935249334843656,0.1998004530965991,0.624047010411,0.678594164696,0.352894266936,0.350290078856,12117,0.5066746134190353,0.022167487684729,0.5174833535271748,0.4712877612716896,0.352894266936
93,Fool Me Once,2.20148968678,0.6709023734885804,54.0,0.0103000447828034,0.2224322330813201,0.4484701404072602,0.2997122046310687,0.0293854218803508,0.929194607858,0.980235136152,0.228519288746,0.490656246565,12117,0.6709023734885804,0.0103000447828034,0.4729947662961862,0.04987120423536746,0.228519288746
147,Meta Winner Finite Memory: 78 players,1.02606951872,0.977536155528042,8.0,0.009180474697716,0.3274676641816601,0.6500684913463817,0.0053410078765048,0.0171228365954532,0.991488681594,0.991991468467,0.987224879171,0.990458977098,12117,0.977536155528042,0.009180474697716,0.008579745115509255,0.008047861479593061,0.987224879171
153,Defector,0.874904507257,0.991784331287374,1.0,0.994178235557546,0.2867218987908643,0.7050624324965096,0.0023675614446405,0.0058481072679855,0.992040526941,0.991615675181,0.993906055245,0.991112477084,12117,0.991784331287374,0.994178235557546,0.007944194906407263,0.00838846423779278,0.993906055245
68,Prober,2.36650114591,0.5422901135375781,75.0,0.990819525302284,0.176697795105503,0.3655923184320749,0.3476330971259977,0.1100767893364242,0.254417824107,0.825685007339,0.0852171719731,0.774607662533,12117,0.5422901135375781,0.990819525302284,0.857762761871284,0.18613503737748457,0.0852171719731
42,Once Bitten,2.9461420932,0.396749295329417,92.0,0.0085087326466636,0.0706415795158188,0.3261077158135982,0.5326486393930613,0.0706020652775216,0.696414089406,0.953197660507,0.0538761694135,0.338154176606,12117,0.396749295329417,0.0085087326466636,0.8708865863142955,0.15626104776951416,0.0538761694135
138,Hard Go By Majority: 40,1.20693277311,0.7885724822844499,31.0,0.9892521271831616,0.113244514106583,0.6753279681778667,0.1610567424461947,0.0503707752693554,0.791028279859,0.986886184589,0.232208443261,0.756717630788,12117,0.7885724822844499,0.9892521271831616,0.5370843348182559,0.029089822813892628,0.232208443261
78,Worse and Worse 3,2.30013368984,0.5323621611654066,74.0,0.0055978504254366,0.1369365928189456,0.3954255683464607,0.3546205315982193,0.1130173072363741,0.514158431099,0.748971367528,0.337725411079,0.669166466378,12117,0.5323621611654066,0.0055978504254366,0.6131243774355251,0.2687677639760044,0.337725411079
75,Worse and Worse 2,2.33307868602,0.5047153657701325,76.0,0.0094043887147335,0.2337168409683622,0.2709985248017703,0.2846276441611128,0.2106569900687546,0.426118949392,0.691783902687,0.340652360282,0.651836154927,12117,0.5047153657701325,0.0094043887147335,0.6208115275605789,0.3256876553941102,0.340652360282
15,Hesitant QLearner,3.61344537815,0.1098726324385553,132.0,0.0530676220331392,0.0409367508758989,0.0689358815626564,0.6484681646953453,0.2416592028660994,0.0639488623994,0.370207565884,0.0594508770081,0.0664791454933,12117,0.1098726324385553,0.0530676220331392,0.940282033356697,0.8661090136085265,0.0594508770081
19,Risky QLearner,3.58766233766,0.1110415953215141,131.0,0.0626959247648902,0.0406436869418613,0.0703979083796528,0.6453992255209293,0.2435591791575563,0.0589375909238,0.378679159865,0.0591023729282,0.0701165624961,12117,0.1110415953215141,0.0626959247648902,0.9409073893593753,0.8606951238099495,0.0591023729282
30,Firm But Fair,3.27033995416,0.2706297252443297,111.0,0.0080609046126287,0.0426029345907641,0.2280267906535655,0.6027139696003794,0.1266563051552909,0.0183885490962,0.991285454039,0.0114766424254,0.336506311569,12117,0.2706297252443297,0.0080609046126287,0.9880670430012779,0.24253427928906693,0.0114766424254
90,Negation,2.21056149733,0.5320197044334976,57.0,0.5040304523063144,0.3911086378124918,0.1409110666210057,0.1427254287294855,0.3252548668370169,0.992403391457,0.010010768723,0.991409611761,0.0100805113666,12117,0.5320197044334976,0.5040304523063144,0.00786230464983159,0.98994057020456,0.991409611761
117,Evolved ANN 5 Noise 05,1.6474407945,0.8076776165011459,39.0,0.0080609046126287,0.2887206606780642,0.5189569558230817,0.1485109717868338,0.0438114117120202,0.907987089905,0.981023115718,0.304977482631,0.336710295242,12117,0.8076776165011459,0.0080609046126287,0.2968323607559682,0.06913651633958232,0.304977482631
137,Handshake,1.21380825057,0.9000915413187218,20.0,0.0067174205105239,0.3001633255182951,0.5999282158004268,0.0529721292905877,0.0469363293906904,0.981136679962,0.965903121586,0.814189029069,0.869933070375,12117,0.9000915413187218,0.0067174205105239,0.043906323869631766,0.041060441293999966,0.814189029069
18,Cautious QLearner,3.60093582888,0.1127341218619109,132.0,0.0557545902373488,0.0406799083269671,0.0720542135349437,0.647279444693238,0.2399864334448511,0.0623225218214,0.365375119937,0.0572880414767,0.0653310309576,12117,0.1127341218619109,0.0557545902373488,0.9424142633208187,0.8653849156138759,0.0572880414767
