Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
183,Meta Winner Ensemble: 173 players,2.10082442068,0.6157291357199446,25.0,0.4027035056446821,0.3125386834026539,0.3031904523172904,0.1947531379976234,0.1895177262824322,0.617440246317,0.61615735759,0.616200311634,0.61719286594,20,0.6157291357199446,0.4027035056446821,0.38303577391482585,0.38344433932399036,0.616200311634
162,"BackStabber: ('D', 'D')",2.11688112745,0.6090856481481481,29.0,0.3885918003565062,0.3100536616161615,0.2990319865319865,0.1988319159734601,0.1920824358783917,0.61261297997,0.614699751435,0.601982613466,0.607962748059,20,0.6090856481481481,0.3885918003565062,0.3915405198196814,0.38793519463852766,0.601982613466
18,Cycler CCCCCD,2.48107453209,0.4210812165775401,163.0,0.3661616161616162,0.2236550554565259,0.197426161121014,0.3077976455733809,0.2711211378490791,0.419085120454,0.417378231484,0.424272764586,0.422603692878,20,0.4210812165775401,0.3661616161616162,0.5779103889360024,0.5795980971768592,0.424272764586
15,Arrogant QLearner,2.53462009804,0.3943262279659338,172.0,0.3923054070112893,0.2108353758169934,0.1834908521489403,0.3241313255100022,0.281542446524064,0.39615854782,0.392408783818,0.394669958354,0.394048515218,20,0.3943262279659338,0.3923054070112893,0.6047433746278045,0.6065984829921066,0.394669958354
67,Knowledgeable Worse and Worse,2.33181539661,0.500135391909289,112.0,0.3719548425430778,0.2622053872053871,0.2379300047039018,0.2621411727569817,0.2377234353337293,0.510784723751,0.510178445468,0.489607227699,0.492528130273,20,0.500135391909289,0.3719548425430778,0.49980272751696686,0.4986428794919258,0.489607227699
108,"Feld: 1.0, 0.5, 200",2.27971813725,0.5241724846504259,90.5,0.3842840166369578,0.2712132043473956,0.2529592803030303,0.2484077911467616,0.2274197242028124,0.438289980957,0.618048704707,0.439120809525,0.618138297932,20,0.5241724846504259,0.3842840166369578,0.5613128366905005,0.38190888031164394,0.439120809525
45,ShortMem,2.36388703209,0.4833553055060408,117.0,0.3789364230540701,0.2508030674390969,0.2325522380669439,0.2729763938403644,0.2436683006535948,0.407448351031,0.581382325903,0.397381864194,0.565780728292,20,0.4833553055060408,0.3789364230540701,0.5977979663192322,0.42660056115929956,0.397381864194
76,Raider,2.3274008467,0.4984681372549019,109.5,0.6122994652406417,0.2574775017330164,0.2409906355218854,0.2628761574074073,0.2386557053376907,0.396271392956,0.609788664544,0.390735892952,0.611222722144,20,0.4984681372549019,0.6122994652406417,0.6065250723802562,0.3894977971698337,0.390735892952
16,Hesitant QLearner,2.5320298574,0.3941614366706278,173.0,0.39126559714795,0.2108106184392949,0.1833508182313329,0.3237870432263814,0.2820515201029906,0.394853050386,0.394298432341,0.394684285345,0.393243561755,20,0.3941614366706278,0.39126559714795,0.6052491646769225,0.606340859359506,0.394684285345
146,Forgetful Grudger,2.14055536988,0.5940053104575164,41.5,0.3865121806298277,0.3019997771836007,0.2920055332739156,0.2078900215389186,0.198104668003565,0.581489644965,0.619017450077,0.55914532622,0.620462998114,20,0.5940053104575164,0.3865121806298277,0.42762048219739573,0.38039825313993636,0.55914532622
60,Hard Go By Majority,2.3350462344,0.4912629666765696,107.0,0.6231431966726084,0.2485663930976431,0.2426965735789266,0.2702236829075065,0.2385133504159239,0.496410994215,0.520152293133,0.462715350025,0.485473902827,20,0.4912629666765696,0.6231431966726084,0.5211401531413197,0.4970361700438393,0.462715350025
123,Two Tits For Tat,2.2190285205,0.5532391934046346,70.0,0.3875519904931669,0.2826379604872251,0.2706012329174093,0.2310327540106952,0.2157280525846703,0.507201714463,0.619995983432,0.479250068652,0.618787661292,20,0.5532391934046346,0.3875519904931669,0.5053700470343608,0.38054000934064997,0.479250068652
42,Soft Go By Majority: 40,2.381698418,0.469932938453159,119.5,0.3973559120617944,0.2402332144979204,0.2296997239552386,0.2831640547633195,0.2469030067835215,0.472954966907,0.504425427743,0.440465397832,0.467785813246,20,0.469932938453159,0.3973559120617944,0.5446222706085402,0.5145556447587792,0.440465397832
155,Shubik,2.12490251783,0.6044235244602891,36.0,0.3673499702911467,0.3077380731332938,0.2966854513269955,0.2015250544662308,0.1940514210734799,0.598258511603,0.617889617315,0.587864946704,0.618846730654,20,0.6044235244602891,0.3673499702911467,0.4058544186659599,0.38173191264533735,0.587864946704
55,Hard Go By Majority: 5,2.33739973262,0.4925240456030897,110.0,0.6209150326797386,0.253199117399485,0.2393249282036046,0.2677131300752624,0.2397628243216479,0.466573408523,0.554171226031,0.433284492691,0.521535891416,20,0.4925240456030897,0.6209150326797386,0.5505348086429415,0.4621613559620285,0.433284492691
66,Suspicious Tit For Tat,2.33267881016,0.4951003602198455,112.0,0.6244800950683304,0.2563433043672013,0.238757055852644,0.2648907890176273,0.2400088507625273,0.379352927713,0.618452734958,0.381981929779,0.617726905971,20,0.4951003602198455,0.6244800950683304,0.6193110153397858,0.3819111284220214,0.381981929779
115,Cycler DDC,2.24348262032,0.5397750482768865,75.0,0.6182412358882947,0.2782187685680332,0.2615562797088532,0.2371749046840957,0.2230500470390177,0.528372944702,0.527038624875,0.554157477168,0.551785344176,20,0.5397750482768865,0.6182412358882947,0.45976147691136754,0.4615711876687367,0.554157477168
158,NMWE Finite Memory: 78 players,2.12236798128,0.6042386177956031,32.5,0.3832442067736185,0.3070100514953455,0.2972285663002575,0.2018585053971083,0.1939028768072885,0.6040372408,0.607981816555,0.600766948547,0.606857832877,20,0.6042386177956031,0.3832442067736185,0.39726002211290945,0.3924619417742766,0.600766948547
30,Willing,2.43607954545,0.4447136809269162,149.5,0.5066844919786097,0.2358496113091702,0.2088640696177459,0.2929617869875223,0.2623245320855614,0.383488803794,0.382602490215,0.381866789944,0.618203010356,20,0.4447136809269162,0.5066844919786097,0.6174097927142166,0.4862317812811967,0.381866789944
119,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23054534314,0.5479356989007724,72.0,0.3799762329174094,0.2814596640423845,0.2664760348583878,0.2332856753812636,0.2187786257179639,0.465144579935,0.617954999047,0.505689881093,0.6179772692,20,0.5479356989007724,0.3799762329174094,0.5164800463806622,0.382034960382834,0.505689881093
69,Stochastic WSLS: 0.05,2.32996323529,0.4987381474054268,111.5,0.386660724896019,0.2608994355317886,0.2378387118736383,0.2612065817488612,0.2400552708457118,0.392116517035,0.605811419578,0.607012132587,0.393604580705,20,0.4987381474054268,0.386660724896019,0.5003724654450039,0.5007841267628427,0.607012132587
173,Grudger,2.10515541444,0.6162049415725886,24.0,0.3838383838383838,0.3130438886413151,0.3031610529312734,0.1951832974351356,0.1886117609922757,0.617128921545,0.617792500046,0.615726404362,0.618610574662,20,0.6162049415725886,0.3838383838383838,0.3834097114443148,0.3818937402471228,0.615726404362
136,Meta Hunter Aggressive: 7 players,2.16822638146,0.5832025834323629,42.5,0.3894830659536542,0.2993128280352546,0.2838897553971083,0.213885175282234,0.2029122412854029,0.59774183772,0.587230672147,0.578304764266,0.566059037812,20,0.5832025834323629,0.3894830659536542,0.41035893787890776,0.42159423778325167,0.578304764266
19,"Grumpy: Nice, 10, -10",2.4775094697,0.4275575918498712,141.0,0.3786393345216874,0.2233834979698951,0.2041740938799762,0.3089589213210537,0.263483486829075,0.438449008885,0.441419845932,0.415810634846,0.418583936871,20,0.4275575918498712,0.3786393345216874,0.5746897667791075,0.5714461594371021,0.415810634846
