Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.19713261649,0.1364330280100889,87.0,0.1330147351652728,0.0832337714058144,0.0531992566042745,0.5203604141776186,0.3432065578122925,0.13491089659,0.151455433559,0.136840280035,0.134676652859,15383,0.1364330280100889,0.1330147351652728,0.8634257759749001,0.8630715672036148,0.136840280035
1,Cooperator Hunter,3.16308243728,0.1444145758661887,87.0,0.1298287534846674,0.0892074870569494,0.0552070888092393,0.5095413513872296,0.3460440727465817,0.182175358465,0.138371978494,0.1392589784,0.133438783737,15383,0.1444145758661887,0.1298287534846674,0.8543469174725872,0.8658824710102587,0.1392589784
2,Eventual Cycle Hunter,3.15546594982,0.1542048320722155,85.0,0.1254480286738351,0.0918292844816142,0.0623755475906013,0.5096906942785079,0.3361044736492765,0.225552863884,0.240621215093,0.140325562975,0.14257031914,15383,0.1542048320722155,0.1254480286738351,0.8466634609358853,0.8420814124379408,0.140325562975
3,Arrogant QLearner,3.12858422939,0.1693714323642639,85.0,0.1592990840302668,0.10110513739546,0.0682662949688039,0.4985563520509757,0.3320722155847603,0.17891483869,0.171581391145,0.166745214404,0.167802923687,15383,0.1693714323642639,0.1592990840302668,0.8312029420857172,0.8315527666420139,0.166745214404
4,Risky QLearner,3.10259856631,0.1725242267356962,84.0,0.1748307447232178,0.1006239214124518,0.0719003053232444,0.4912219567237488,0.3362538165405548,0.170334979607,0.173650546505,0.168505566525,0.174967894658,15383,0.1725242267356962,0.1748307447232178,0.8311834019632595,0.825264168989882,0.168505566525
5,Hesitant QLearner,3.09856630824,0.1712299216779503,85.0,0.1652727996814018,0.1007400769945573,0.070489844683393,0.4930140714190894,0.3357560069029603,0.168716281555,0.182245686304,0.171754169224,0.166916735673,15383,0.1712299216779503,0.1652727996814018,0.8287612579751085,0.8304234578454834,0.171754169224
6,Tricky Cooperator,3.0958781362,0.1756770211071286,86.0,0.1358024691358024,0.1122062923138192,0.0634707287933094,0.4829417230850922,0.3413812558077791,0.341962417173,0.138613956741,0.158241400011,0.130701688253,15383,0.1756770211071286,0.1358024691358024,0.8071207391166015,0.8680578647035292,0.158241400011
7,EasyGo,3.04614695341,0.1820821717775123,84.0,0.8693747510951813,0.0958947298553033,0.0861874419222089,0.4851320854905083,0.3327857427319793,0.280093459562,0.125711811631,0.14122718433,0.134695273143,15383,0.1820821717775123,0.8693747510951813,0.835853832246732,0.8671527247616033,0.14122718433
8,$\phi$,3.02105734767,0.2084992698791982,79.0,0.1397849462365591,0.1212000530996947,0.0872992167795035,0.4638756139652195,0.3276251161555822,0.369462422453,0.358865855568,0.170267631297,0.141196515978,15383,0.2084992698791982,0.1397849462365591,0.7884686132191966,0.8130063076339582,0.170267631297
9,ShortMem,2.95833333333,0.2686180804460374,69.0,0.1417761847869375,0.1278375149342892,0.1407805655117483,0.4606564449754414,0.270725474578521,0.255070160055,0.550376279659,0.156554241359,0.281741656064,15383,0.2686180804460374,0.1417761847869375,0.822045317709547,0.626355600011649,0.156554241359
