Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.32663704848,0.36586409723248,79.0,0.6394686907020873,0.1703992394717206,0.1954648577607592,0.2952576819794946,0.3388782207880255,0.367677741059,0.365756344524,0.362726642778,0.363489132998,15387,0.36586409723248,0.6394686907020873,0.6354615869190849,0.6356815118625141,0.362726642778
1,Evolved ANN,2.32116412337,0.3738367666943153,77.0,0.6287160025300442,0.1754138781261007,0.1984228885682145,0.2919322645032515,0.3342309688024331,0.38585361343,0.370102229635,0.372757433221,0.366720832995,15387,0.3738367666943153,0.6287160025300442,0.622327041540738,0.632019537548798,0.372757433221
2,NMWE Deterministic: 126 players,2.32052024982,0.3676631556621103,75.0,0.635673624288425,0.1712400625693584,0.1964230930927519,0.2939131225215602,0.3384237218163294,0.368470704738,0.368455442909,0.364631269994,0.365445744191,15387,0.3676631556621103,0.635673624288425,0.6339552923109211,0.6334489405766988,0.364631269994
3,Davis: 10,2.31949005215,0.3767758600446166,76.0,0.6419987349778621,0.1774174610929942,0.1993583989516223,0.2910725039484598,0.3321516360069236,0.3879679119,0.385226147819,0.369037391055,0.367934327855,15387,0.3767758600446166,0.6419987349778621,0.6237936081208505,0.6255798688369748,0.369037391055
4,Retaliate 2: 0.08,2.31845985448,0.3662276964098369,77.0,0.6148007590132827,0.1704560518431827,0.1957716445666541,0.2940267472644843,0.3397455563256788,0.374425906182,0.35956505814,0.362392057266,0.365413289583,15387,0.3662276964098369,0.6148007590132827,0.6331917568630927,0.6367246770135813,0.362392057266
5,Retaliate: 0.1,2.31813791771,0.3644703003859453,78.0,0.6476913345983555,0.1696000787798218,0.1948702216061235,0.2939737223844531,0.3415559772296014,0.369286022232,0.357993454429,0.365732466005,0.360844572061,15387,0.3644703003859453,0.6476913345983555,0.6329674531566651,0.6401911676660657,0.365732466005
6,Defector,2.318009143,0.3614100073098584,78.0,0.3624288425047438,0.1665852356009044,0.194824771708954,0.2953258568252488,0.3432641358648927,0.362382497231,0.360009812858,0.362631032804,0.360586941305,15387,0.3614100073098584,0.3624288425047438,0.6374585999362876,0.6396220184344611,0.362631032804
7,Nice Meta Winner: 173 players,2.31723649475,0.3646558874660546,78.0,0.640101201771031,0.170448476860321,0.1942074106057335,0.2929132247838288,0.3424308877501165,0.368715436341,0.362005402047,0.362480247332,0.360124165739,15387,0.3646558874660546,0.640101201771031,0.6352261266178771,0.6391950218157579,0.362480247332
8,Level Punisher,2.31659262121,0.3792377294746371,75.0,0.629348513598988,0.1797732807629523,0.1994644487116847,0.289398432736046,0.3313638377893169,0.391683566883,0.386320173727,0.371532558755,0.370297714616,15387,0.3792377294746371,0.629348513598988,0.6207461470202593,0.6236816737194498,0.371532558755
9,TF3,2.31627068444,0.3700682127206687,77.0,0.6470588235294118,0.1728573214103102,0.1972108913103583,0.2919777144004212,0.3379540728789101,0.375146388351,0.368311669092,0.366934631725,0.366666419156,15387,0.3700682127206687,0.6470588235294118,0.6300116779438313,0.6327272982432726,0.366934631725
