Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,3.41447368421,0.1560687432867884,34.0,0.0735767991407089,0.1114751163623344,0.0445936269244539,0.5557644110275689,0.2881668456856427,0.333526155112,0.362524500754,0.103805656342,0.0894209364543,19129,0.1560687432867884,0.0735767991407089,0.8578151435656843,0.873980129896542,0.103805656342
1,Tricky Cooperator,3.29078947368,0.1853562477622628,37.0,0.0725026852846401,0.1448621553884711,0.0404940923737916,0.5099713569638382,0.304672395273899,0.481143466441,0.0730021290759,0.116309354658,0.0727885468831,19129,0.1853562477622628,0.0725026852846401,0.8029821067666416,0.9271863961737895,0.116309354658
2,Cycler CCCCCD,3.25877192982,0.2160401002506265,34.0,0.0649838882921589,0.1431614751163624,0.0728786251342642,0.5092284282133906,0.2747314715359827,0.136082463315,0.120625896223,0.25187944505,0.206250178192,19129,0.2160401002506265,0.0649838882921589,0.7735312282829162,0.8117014866410526,0.25187944505
3,Tit For 2 Tats,3.25833333333,0.2420068027210884,30.0,0.0725026852846401,0.0889187253848908,0.1530880773361975,0.5571160042964556,0.200877192982456,0.0735919293401,0.651537673223,0.0725815409255,0.292338059697,19129,0.2420068027210884,0.0725026852846401,0.9272793915509722,0.5523100376570226,0.0725815409255
4,SolutionB1,3.22368421053,0.1679914070891514,34.0,0.9183673469387756,0.0631220909416398,0.1048693161475116,0.5438327962764054,0.2881757966344432,0.307557224503,0.55386269271,0.0745265631485,0.0995463749383,19129,0.1679914070891514,0.9183673469387756,0.9012387154447259,0.7792363906782143,0.0745265631485
5,Cycle Hunter,3.12675438596,0.2566058002148227,29.0,0.079484425349087,0.131704260651629,0.1249015395631936,0.4938059434300036,0.2495882563551736,0.573182713222,0.708252253052,0.0997201792769,0.116071879367,19129,0.2566058002148227,0.079484425349087,0.8005899474443129,0.6864214297204208,0.0997201792769
6,Cycler CCCD,3.07894736842,0.2871732903687791,33.0,0.0649838882921589,0.1872001432151808,0.0999731471535982,0.4498388829215898,0.2629878267096311,0.139155344671,0.131884445109,0.385783556237,0.300226443267,19129,0.2871732903687791,0.0649838882921589,0.686690553875285,0.7461412947706498,0.385783556237
7,GTFT: 0.33,3.05394736842,0.2883011099176513,29.0,0.0719656283566058,0.1327873254564984,0.1555137844611529,0.4832169709989258,0.2284819190834228,0.071502559782,0.629580243436,0.0732428372584,0.63866937157,19129,0.2883011099176513,0.0719656283566058,0.9271323010206235,0.36501161939037563,0.0732428372584
8,Pun1,3.01885964912,0.2620658789831722,29.0,0.930719656283566,0.1272914428929465,0.1347744360902255,0.4710973863229503,0.2668367346938775,0.0691219476054,0.201733132271,0.073540195444,0.667707793858,19129,0.2620658789831722,0.930719656283566,0.9273996702670144,0.48866602444269214,0.073540195444
9,VeryBad,2.86885964912,0.3766201217329037,24.0,0.0757250268528464,0.124767275331185,0.2518528464017185,0.4643215180809166,0.1590583601861797,0.432390638082,0.737189423133,0.173822605833,0.328222969285,19129,0.3766201217329037,0.0757250268528464,0.7714134447722177,0.4211161486725843,0.173822605833
10,"Limited Retaliate 3: 0.05, 20",2.81710526316,0.4051199427139276,22.0,0.0902255639097744,0.1779001074113856,0.227219835302542,0.4265932688865019,0.1682867883995703,0.66364512033,0.872884543051,0.161180998114,0.184479084923,19129,0.4051199427139276,0.0902255639097744,0.6909457168881767,0.420029751482665,0.161180998114
11,Prober 2,2.80964912281,0.3587540279269602,25.0,0.9242749731471536,0.1237110633727174,0.2350429645542427,0.4539652703186537,0.1872807017543859,0.0767605187031,0.714188101712,0.078435781535,0.594767758247,19129,0.3587540279269602,0.9242749731471536,0.9219229808623426,0.33876920926079035,0.078435781535
12,Dynamic Two Tits For Tat,2.6951754386,0.4018259935553168,23.0,0.0725026852846401,0.1330916577157178,0.2687343358395991,0.4172395273899033,0.1809344790547797,0.375668679838,0.646382235663,0.19276546628,0.53503524544,19129,0.4018259935553168,0.0725026852846401,0.7630013654882302,0.3984207593480022,0.19276546628
13,Soft Go By Majority: 40,2.64166666667,0.4206766917293233,22.0,0.0800214822771213,0.1250268528464017,0.2956498388829217,0.424033297529538,0.1552900107411385,0.48981629005,0.790411185397,0.1533124023,0.416148006089,19129,0.4206766917293233,0.0800214822771213,0.7700620731064655,0.3384737050894029,0.1533124023
14,Forgiving Tit For Tat,2.5,0.461985320443967,20.0,0.0778732545649838,0.165359828141783,0.296625492302184,0.367078410311493,0.1709362692445399,0.0710466085018,0.905846341762,0.071146400106,0.875945680933,19129,0.461985320443967,0.0778732545649838,0.9288845922633093,0.10508506416210243,0.071146400106
15,Soft Grudger,2.49473684211,0.468188327962764,21.0,0.0757250268528464,0.199892588614393,0.2682957393483709,0.3414518438954529,0.190359828141783,0.650906809479,0.701833227178,0.114040194224,0.679149704918,19129,0.468188327962764,0.0757250268528464,0.6877206607525265,0.30758131328575794,0.114040194224
16,Ripoff,2.43201754386,0.4828678839957035,20.0,0.9366272824919442,0.1730665950590762,0.3098012889366273,0.3466344432509846,0.1704976727533118,0.07455001243,0.821453280619,0.100728955855,0.900704197056,19129,0.4828678839957035,0.9366272824919442,0.907988942064815,0.15041403975051906,0.100728955855
17,Worse and Worse 3,2.40657894737,0.4918635875402792,20.0,0.0676691729323308,0.184156820622986,0.3077067669172932,0.337781954887218,0.1703544575725026,0.470651282284,0.606757129582,0.365961719579,0.550116233854,19129,0.4918635875402792,0.0676691729323308,0.5971004288476661,0.4134265384794746,0.365961719579
18,"Feld: 1.0, 0.5, 200",2.34605263158,0.5134801288936627,18.0,0.0735767991407089,0.1904224847833869,0.3230576441102757,0.3233977801646974,0.1631220909416398,0.141923288993,0.924762096455,0.135566259566,0.926743287182,19129,0.5134801288936627,0.0735767991407089,0.8620778167347806,0.07457317823737708,0.135566259566
19,Cycler DC,2.34298245614,0.4996061582527747,21.0,0.9226638023630503,0.287844611528822,0.2117615467239527,0.2438238453276047,0.2565699964196204,0.137567963009,0.162746325764,0.830231027902,0.868633308487,19129,0.4996061582527747,0.9226638023630503,0.544775855171994,0.4505416893582798,0.830231027902
20,SelfSteem,2.30131578947,0.5004027926960258,19.0,0.4779806659505907,0.2147869674185463,0.2856158252774794,0.2880862871464376,0.2115109201575367,0.400095955465,0.737046124572,0.267395685959,0.608592240394,19129,0.5004027926960258,0.4779806659505907,0.6759254427666194,0.3176067370770419,0.267395685959
21,Anti Tit For Tat,2.28421052632,0.5240691013247404,20.0,0.079484425349087,0.3432778374507698,0.1807912638739706,0.1952918009308986,0.2806390977443608,0.924608345591,0.0727917719582,0.927899959816,0.0739284941021,19129,0.5240691013247404,0.079484425349087,0.07419807566976465,0.9265168806503296,0.927899959816
22,Win-Shift Lose-Stay: D,2.26535087719,0.504735051915503,18.0,0.9258861439312568,0.2530075187969925,0.2517275331185105,0.2510204081632652,0.2442445399212316,0.926032907957,0.0718651924411,0.0764195930919,0.927304954946,19129,0.504735051915503,0.9258861439312568,0.49709896563697725,0.5068681625585172,0.0764195930919
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26052631579,0.5307644110275689,17.0,0.0746509129967776,0.2807912638739706,0.2499731471535983,0.2403508771929824,0.2288847117794485,0.168518498246,0.498557206661,0.647421922892,0.928911028858,19129,0.5307644110275689,0.0746509129967776,0.610611130440847,0.2957420645753176,0.647421922892
24,Stalker: D,2.23640350877,0.581766917293233,23.0,0.0660580021482277,0.321374865735768,0.2603920515574651,0.2120300751879699,0.2062030075187969,0.805923560056,0.51254374673,0.506445786072,0.34241972794,19129,0.581766917293233,0.0660580021482277,0.31311975968713657,0.5626393990048302,0.506445786072
25,Math Constant Hunter,2.2298245614,0.5788578589330469,16.0,0.0687432867883995,0.2615288220551378,0.3173290368779091,0.2532312925170068,0.1679108485499462,0.677495384261,0.834312235554,0.287425679902,0.45736805079,19129,0.5788578589330469,0.0687432867883995,0.514395658984761,0.2961243172118201,0.287425679902
26,Inverse,2.04078947368,0.6232903687790906,14.0,0.0692803437164339,0.2115019692087361,0.4117883995703545,0.2543412101682778,0.1223684210526315,0.411212612619,0.927444353162,0.262640355202,0.921659252197,19129,0.6232903687790906,0.0692803437164339,0.6699049166735997,0.07388093866876136,0.262640355202
27,Prober 4,2.01403508772,0.690359828141783,14.0,0.0816326530612244,0.3423648406731113,0.3479949874686717,0.1655477980665951,0.1440923737916219,0.634673568587,0.803468492924,0.479587001549,0.668435115946,19129,0.690359828141783,0.0816326530612244,0.41587496618967795,0.23607180288856988,0.479587001549
28,Hard Go By Majority,1.81228070175,0.6353741496598639,13.0,0.9226638023630503,0.1614035087719298,0.4739706408879341,0.2482724668814894,0.1163533834586466,0.666876853032,0.850294171871,0.231803285925,0.561066679395,19129,0.6353741496598639,0.9226638023630503,0.5967871014098026,0.20671282081592704,0.231803285925
29,Adaptive,1.7701754386,0.7236663086287146,11.0,0.0735767991407089,0.2857321876118868,0.4379341210168277,0.1585929108485499,0.1177407805227353,0.64714771792,0.900497947069,0.616727747138,0.48081482316,19129,0.7236663086287146,0.0735767991407089,0.36371007906459857,0.18842782309689854,0.616727747138
30,Fortress4,1.70614035088,0.7970909416398139,3.0,0.9146079484425348,0.3972431077694235,0.3998478338703902,0.0804600787683494,0.1224489795918367,0.910038202819,0.760887563443,0.452069585442,0.881546215438,19129,0.7970909416398139,0.9146079484425348,0.16709796052679718,0.2108248260740331,0.452069585442
31,Punisher,1.67105263158,0.7633548156104547,9.0,0.0682062298603652,0.2652076620121733,0.4981471535982814,0.1587898317221625,0.0778553526673827,0.821216778853,0.926237090617,0.337364130642,0.926475165927,19129,0.7633548156104547,0.0682062298603652,0.3599891993028221,0.0737307299445083,0.337364130642
32,Forgiver,1.59122807018,0.8222878625134264,6.0,0.0649838882921589,0.3207751521661296,0.5015127103472968,0.1155567490153956,0.0621553884711779,0.89286796251,0.923185137332,0.532158541862,0.866764805866,19129,0.8222878625134264,0.0649838882921589,0.2026611699610378,0.08303630331240161,0.532158541862
33,Predator,1.57368421053,0.8212943071965628,7.0,0.075187969924812,0.3411922663802362,0.4801020408163265,0.0955424274973147,0.0831632653061224,0.804795944184,0.902816811359,0.609800303153,0.915318555321,19129,0.8212943071965628,0.075187969924812,0.23786234964213732,0.09533736955965393,0.609800303153
34,Desperate,1.48771929825,0.8280343716433942,3.0,0.4962406015037593,0.3561940565699965,0.4718403150733977,0.0627998567848191,0.1091657715717866,0.92715859408,0.927498632959,0.927097782111,0.0802560519015,19129,0.8280343716433942,0.4962406015037593,0.07285052057017098,0.23169056005559358,0.927097782111
35,NMWE Deterministic: 126 players,1.43245614035,0.8842105263157894,4.0,0.0703544575725026,0.3648406731113498,0.5193698532044397,0.0556838524883637,0.0601056211958467,0.915698349578,0.915972484713,0.670938569244,0.917709646642,19129,0.8842105263157894,0.0703544575725026,0.11671157344317477,0.08384732958204266,0.670938569244
36,CollectiveStrategy,1.34078947368,0.9082706766917292,3.0,0.0789473684210526,0.3662638739706408,0.5420068027210884,0.0362692445399212,0.0554600787683494,0.926956184144,0.923083912184,0.879334324251,0.925582625758,19129,0.9082706766917292,0.0789473684210526,0.07733466498736095,0.07668414382725856,0.879334324251
37,Meta Winner Memory One: 30 players,1.3298245614,0.9122717508055854,2.0,0.0757250268528464,0.3668546365914787,0.5454171142141068,0.0339419978517723,0.0537862513426423,0.925346846864,0.925551469855,0.928058092839,0.926494347555,19129,0.9122717508055854,0.0757250268528464,0.07442354765244368,0.07436389467752316,0.928058092839
38,Aggravater,1.30526315789,0.9208825635517364,2.0,0.9317937701396348,0.3626924453992122,0.5581901181525242,0.0347833870390261,0.0443340494092373,0.921628190373,0.92881988978,0.872694745182,0.927278359009,19129,0.9208825635517364,0.9317937701396348,0.082654009510174,0.07129353687580363,0.872694745182
