Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,4.03892668178,0.1003711987077936,27.0,0.0900195694716242,0.075399413951273,0.0249717847565205,0.7242309404736019,0.1753978608186045,0.0960795349684,0.148800203673,0.0935895182662,0.0945296750023,10199,0.1003711987077936,0.0900195694716242,0.9061756909970105,0.8987066659779052,0.0935895182662
1,Sneaky Tit For Tat,3.8835978836,0.1198914877975543,27.0,0.0469667318982387,0.0787593576243282,0.041132130173226,0.6886098427194318,0.1914986694830139,0.0668929641654,0.345531004549,0.0492214645846,0.293896320138,10199,0.1198914877975543,0.0469667318982387,0.9489648113897043,0.6969740007146767,0.0492214645846
2,Retaliate: 0.1,3.62282690854,0.2466970045247931,22.0,0.0547945205479452,0.1154598825831702,0.1312371219416229,0.6368982905186428,0.116404704956564,0.565630100445,0.84623431612,0.0630291428296,0.0940824582189,10199,0.2466970045247931,0.0547945205479452,0.8598397118899326,0.5073166821025462,0.0630291428296
3,ShortMem,3.55952380952,0.2508568115221735,22.0,0.0459882583170254,0.0887149380300065,0.162141873492167,0.6328704997980927,0.1162726886797337,0.196877243881,0.607253997758,0.07043161025,0.288350135966,10199,0.2508568115221735,0.0459882583170254,0.9140225985468087,0.5259280066301611,0.07043161025
4,Hard Tit For 2 Tats,3.41288737717,0.2638358235227119,23.0,0.0499021526418786,0.0827716170181924,0.1810642065045196,0.6087865892171175,0.1273775872601704,0.430933121698,0.4863065035,0.0622551375945,0.356913510059,10199,0.2638358235227119,0.0499021526418786,0.8936183194361427,0.5671290802829797,0.0622551375945
5,VeryBad,3.25718065004,0.3306464138166682,19.0,0.0523483365949119,0.098825831702544,0.2318205821141241,0.5727357914246368,0.0966177947586949,0.406826542734,0.695511865523,0.126746372336,0.26821702285,10199,0.3306464138166682,0.0523483365949119,0.8320375205641297,0.43018686007633894,0.126746372336
6,Win-Stay Lose-Shift: C,2.81065759637,0.5041080359084273,21.0,0.0474559686888454,0.328881019683368,0.1752270162250593,0.3321115356340405,0.1637804284575321,0.0480124943966,0.951953667446,0.950830478778,0.0461743319823,10199,0.5041080359084273,0.0474559686888454,0.4983723101236951,0.4856441787874973,0.950830478778
7,Evolved FSM 4,2.80120937264,0.583118483314178,17.0,0.0425636007827788,0.4245876432764885,0.1585308400376893,0.277236769898218,0.1396447467876039,0.883517298003,0.443220270215,0.321808756464,0.660689238192,10199,0.583118483314178,0.0425636007827788,0.3383704829821082,0.4549323609556292,0.321808756464
8,ThueMorse,2.6171579743,0.4976987750960354,19.0,0.9525440313111546,0.3187002350407438,0.1789985400552915,0.287262241273983,0.2150389836299817,0.401066585877,0.289934044333,0.688703833324,0.591880416763,10199,0.4976987750960354,0.9525440313111546,0.46257625735973334,0.5452840830401473,0.688703833324
9,PSO Gambler Mem1,2.60827664399,0.5259062529121238,17.0,0.049412915851272,0.3556440841176652,0.1702621687944584,0.2668670207809151,0.2072267263069611,0.0483224074934,0.481943804954,0.952478694011,0.843159384789,10199,0.5259062529121238,0.049412915851272,0.5640708613100563,0.3197628860993435,0.952478694011
