Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,ShortMem,2.50228310502,0.3673003447954524,50.0,0.3544870002795638,0.1879601155530705,0.1793402292423819,0.3232690336408536,0.309430621563694,0.354789139506,0.380342085857,0.356375419975,0.380717426597,11210,0.3673003447954524,0.3544870002795638,0.6442077968871899,0.6194202937565043,0.356375419975
1,Alternator Hunter,2.49429223744,0.3606374056471904,50.0,0.3645512999720436,0.1824154319261951,0.1782219737209953,0.3285341533873823,0.3108284409654273,0.36506462792,0.35379284903,0.364531845289,0.357095026096,11210,0.3606374056471904,0.3645512999720436,0.635277944607009,0.6441083682711352,0.364531845289
2,Worse and Worse,2.48515981735,0.3625244618395303,49.0,0.3572826390830305,0.1849082098592862,0.1776162519802441,0.3235485975212002,0.3139269406392694,0.361940398621,0.347703680955,0.361343156799,0.371806898476,11210,0.3625244618395303,0.3572826390830305,0.6384396469425251,0.6369026579190947,0.361343156799
3,Random Hunter,2.48287671233,0.3722160096915478,49.0,0.3586804584847637,0.1915944459975771,0.1806215636939707,0.3190056844655669,0.3087783058428851,0.368801946863,0.374078845443,0.375581834167,0.37290823793,11210,0.3722160096915478,0.3586804584847637,0.6269622089587972,0.6266597289358882,0.375581834167
4,Hesitant QLearner,2.48173515982,0.3699562016587457,49.0,0.3707017053396701,0.187237908862175,0.1827182927965707,0.3213586804584847,0.3086851178827695,0.368526396739,0.365251944295,0.371165892505,0.37123054128,11210,0.3699562016587457,0.3707017053396701,0.6298058278683839,0.6309924775486803,0.371165892505
5,Cautious QLearner,2.46575342466,0.3718432578510856,48.0,0.3718199608610567,0.1864691081912217,0.1853741496598639,0.3181436958344982,0.3100130463144161,0.372492777792,0.372313168877,0.367487657901,0.374071397298,11210,0.3718432578510856,0.3718199608610567,0.6306628047209962,0.6265865327032178,0.367487657901
6,Arrogant QLearner,2.4600456621,0.3718199608610567,49.0,0.3620352250489236,0.1879601155530705,0.1838598453079861,0.319005684465567,0.3091743546733763,0.376568522181,0.371132040679,0.373371381098,0.370517225524,11210,0.3718199608610567,0.3620352250489236,0.6254432627943927,0.6292535006866856,0.373371381098
7,Cycler CCCCCD,2.4200913242,0.4052045475724536,45.0,0.3595191501258037,0.2050135122542168,0.2001910353182369,0.3002749044823408,0.2945205479452056,0.406849426682,0.402652253377,0.407645419837,0.415895242344,11210,0.4052045475724536,0.3595191501258037,0.5926775429443178,0.5894636935728087,0.407645419837
8,Hopeless,2.38470319635,0.4217221135029354,40.0,0.5102040816326531,0.2074363992172212,0.2142857142857142,0.2941244991147143,0.2841533873823502,0.643347150581,0.352695190099,0.361499685521,0.349699065854,11210,0.4217221135029354,0.5102040816326531,0.5219333662280714,0.6490128597919214,0.361499685521
9,Sneaky Tit For Tat,2.37328767123,0.4223278352436865,42.0,0.3519709253564439,0.2112338085919299,0.2110940266517565,0.2908396235206411,0.2868325412356722,0.391875351711,0.47188011319,0.383518175013,0.464697443051,11210,0.4223278352436865,0.3519709253564439,0.6129657690675175,0.5322574919544049,0.383518175013
