Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.48252688172,0.4151702508960573,17.0,0.9310185185185184,0.2986409796893667,0.1165292712066905,0.2506242532855436,0.334205495818399,0.851069810588,0.466710355648,0.398927639794,0.107915699806,14306,0.4151702508960573,0.9310185185185184,0.3552381570953053,0.7993244715389447,0.398927639794
1,"DoubleCrosser: ('D', 'D')",2.4208781362,0.3543876941457586,24.0,0.9263888888888888,0.269274193548387,0.0851135005973715,0.2431720430107527,0.4024402628434887,0.825154406705,0.501213575563,0.291736275193,0.0767294267796,14306,0.3543876941457586,0.9263888888888888,0.42796946769344485,0.8491672956739985,0.291736275193
2,Evolved ANN 5,2.40394265233,0.235863201911589,30.0,0.9310185185185184,0.1785931899641576,0.0572700119474312,0.2759468339307049,0.4881899641577061,0.788967508279,0.302549925069,0.159157730968,0.0685456749912,14306,0.235863201911589,0.9310185185185184,0.5933838906987329,0.9068852882604058,0.159157730968
3,"EugineNier: ('D',)",2.36818996416,0.2069802867383512,31.0,0.9300925925925926,0.1502031063321386,0.0567771804062126,0.281836917562724,0.5111827956989248,0.776927526521,0.0656657358209,0.186240882867,0.0665271788526,14306,0.2069802867383512,0.9300925925925926,0.608400900674502,0.9335589369099153,0.186240882867
4,Evolved FSM 16,2.34525089606,0.3656511350059737,19.0,0.9226851851851852,0.1502299880525687,0.215421146953405,0.3162962962962963,0.3180525686977299,0.508289383671,0.428367876706,0.312466292494,0.323338775864,14306,0.3656511350059737,0.9226851851851852,0.6244750940154493,0.634249595028364,0.312466292494
5,Evolved HMM 5,2.3396953405,0.3471236559139785,16.0,0.9453703703703704,0.1877031063321385,0.1594205495818399,0.2822192353643966,0.3706571087216248,0.797653837541,0.369483157973,0.15465023105,0.210016886629,14306,0.3471236559139785,0.9453703703703704,0.5885120670322862,0.7420237243660152,0.15465023105
6,TF3,2.32571684588,0.1280734767025089,31.0,0.9273148148148148,0.0764336917562724,0.0516397849462365,0.3054540023894863,0.5664725209080048,0.532603602169,0.210510499778,0.14797039858,0.0692410032662,14306,0.1280734767025089,0.9273148148148148,0.7750464040742163,0.9189567298152497,0.14797039858
7,Nice Meta Winner Ensemble: 173 players,2.31388888889,0.1233751493428912,29.0,0.9347222222222222,0.06473715651135,0.0586379928315412,0.3101254480286738,0.5664994026284348,0.564555264097,0.0985561600082,0.102200801754,0.0855608179822,14306,0.1233751493428912,0.9347222222222222,0.8179525748967666,0.9132202167501673,0.102200801754
8,Grudger,2.30707885305,0.108231780167264,32.0,0.9388888888888888,0.0616547192353643,0.0465770609318996,0.307900238948626,0.58386798088411,0.609564006614,0.0663351998111,0.0863216175958,0.0649114454353,14306,0.108231780167264,0.9388888888888888,0.8263832132486101,0.9349833680854429,0.0863216175958
9,ShortMem,2.28333333333,0.6278554360812425,9.0,0.9337962962962963,0.4976015531660692,0.1302538829151732,0.1048028673835125,0.267341696535245,0.920862904507,0.591923273846,0.681499773982,0.273205035887,14306,0.6278554360812425,0.9337962962962963,0.12078012062556412,0.622381609951906,0.681499773982
10,Forgiver,2.24919354839,0.2519444444444444,30.0,0.9342592592592592,0.1964755077658304,0.055468936678614,0.2284946236559139,0.5195609318996416,0.765782834783,0.242487464223,0.159638148231,0.0800874099725,14306,0.2519444444444444,0.9342592592592592,0.5601243097294262,0.9042470414741757,0.159638148231
11,Soft Go By Majority: 20,2.24865591398,0.6252658303464755,11.0,0.936574074074074,0.4940083632019116,0.1312574671445639,0.0997102747909198,0.2750238948626045,0.897030943115,0.712358745503,0.55945379976,0.252087013772,14306,0.6252658303464755,0.936574074074074,0.15966242571851674,0.5992128307328353,0.55945379976
