Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.62881944444,0.5604600694444445,11.0,0.9791666666666666,0.5034635416666666,0.0569965277777777,0.1682552083333333,0.2712847222222223,0.867140903523,0.599141280205,0.400457056349,0.0229940506321,19188,0.5604600694444445,0.9791666666666666,0.24975621738074563,0.8769746756523238,0.400457056349
1,Fool Me Once,2.48055555556,0.4586458333333333,14.0,0.9825,0.4177083333333332,0.0409375,0.171328125,0.3700260416666667,0.881976348112,0.476107728499,0.23276030409,0.0284108174525,19188,0.4586458333333333,0.9825,0.30685571137872636,0.9269925445546543,0.23276030409
2,Spiteful Tit For Tat,2.40416666667,0.4688368055555555,15.0,0.9808333333333332,0.4065885416666667,0.0622482638888889,0.1655121527777778,0.3656510416666667,0.899364937494,0.0200754999944,0.493525989007,0.0209830783826,19188,0.4688368055555555,0.9808333333333332,0.2180466977258833,0.9791489507613482,0.493525989007
3,Gradual,2.39652777778,0.7203993055555555,8.0,0.98,0.5841319444444444,0.136267361111111,0.0903211805555555,0.1892795138888888,0.976525729872,0.33219541717,0.579116986891,0.361608687692,19188,0.7203993055555555,0.98,0.0766943168571826,0.6507031145812677,0.579116986891
4,EvolvedLookerUp1_1_1,2.36944444444,0.3687760416666666,20.0,0.98375,0.3042881944444444,0.0644878472222222,0.2061371527777778,0.4250868055555555,0.733204960945,0.0243254752462,0.312243963999,0.0196764463037,19188,0.3687760416666666,0.98375,0.43680168510654105,0.9797111734056241,0.312243963999
5,Once Bitten,2.36493055556,0.6460677083333334,8.0,0.9825,0.568203125,0.0778645833333333,0.0791927083333333,0.2747395833333333,0.968544068173,0.679592861532,0.433995974486,0.0842739473551,19188,0.6460677083333334,0.9825,0.09684453813843068,0.7842634563827929,0.433995974486
6,Soft Go By Majority: 5,2.34756944444,0.6767361111111111,6.0,0.9770833333333332,0.5811371527777778,0.0955989583333333,0.069609375,0.2536545138888889,0.975554416436,0.611442223105,0.674495751571,0.0950253781406,19188,0.6767361111111111,0.9770833333333332,0.05664937506351221,0.7636190839165423,0.674495751571
7,Nice Meta Winner: 173 players,2.34583333333,0.3088454861111111,20.0,0.98,0.2808333333333334,0.0280121527777777,0.2018402777777777,0.4893142361111111,0.799724605034,0.0268726210976,0.123235698613,0.019735619416,19188,0.3088454861111111,0.98,0.4831636773216054,0.9798779267208795,0.123235698613
8,Contrite Tit For Tat,2.32465277778,0.6357899305555555,5.0,0.9783333333333334,0.5338715277777777,0.1019184027777777,0.0919878472222222,0.2722222222222222,0.981994470831,0.0817790603101,0.983379261218,0.0256445508876,19188,0.6357899305555555,0.9783333333333334,0.01780199481025662,0.9590640341770257,0.983379261218
9,Grofman,2.26840277778,0.77890625,6.0,0.9866666666666668,0.5702343750000001,0.2086718749999999,0.0848177083333333,0.1362760416666666,0.979941380775,0.308175998656,0.389273479069,0.900007896827,19188,0.77890625,0.9866666666666668,0.09653970994045044,0.4580133171277202,0.389273479069
10,Retaliate 2: 0.08,2.25798611111,0.349921875,21.0,0.9754166666666668,0.3162673611111112,0.0336545138888888,0.1630468749999999,0.48703125,0.907139185769,0.0224626989838,0.144230858821,0.0246834632339,19188,0.349921875,0.9754166666666668,0.3523770339652173,0.975460075818792,0.144230858821
11,Nice Average Copier,2.25138888889,0.6639409722222223,7.0,0.9854166666666668,0.5112152777777779,0.1527256944444444,0.0969878472222222,0.2390711805555555,0.838763004983,0.5511780306,0.653108279677,0.351518063746,19188,0.6639409722222223,0.9854166666666668,0.19084265042046727,0.5706528134705886,0.653108279677
12,Cycle Hunter,2.24826388889,0.8995746527777778,3.0,0.9791666666666666,0.6532638888888889,0.2463107638888889,0.0464409722222222,0.053984375,0.973098178219,0.964388404329,0.655753706012,0.393813542894,19188,0.8995746527777778,0.9791666666666666,0.04796468219222804,0.13818444250178757,0.655753706012
13,Punisher,2.24027777778,0.407421875,19.0,0.9825,0.3640625000000001,0.0433593749999999,0.1390711805555556,0.4535069444444443,0.906243570759,0.0199995996247,0.28355193169,0.0185525217249,19188,0.407421875,0.9825,0.2658746250886294,0.9813211980446714,0.28355193169
14,Retaliate: 0.1,2.228125,0.3596961805555556,21.0,0.97875,0.3243229166666667,0.0353732638888888,0.1532638888888888,0.4870399305555555,0.914922935172,0.0200862916405,0.161990757137,0.024918416668,19188,0.3596961805555556,0.97875,0.32670290610514485,0.9754087726824213,0.161990757137
15,Tester,2.18680555556,0.4833159722222222,9.0,0.0166666666666666,0.354236111111111,0.129079861111111,0.1501475694444444,0.3665364583333333,0.892363729665,0.19092739862,0.981257162915,0.0977657673328,19188,0.4833159722222222,0.0166666666666666,0.0811740086548477,0.8779709266466963,0.981257162915
16,Tullock: 11,2.18368055556,0.5914149305555556,10.0,0.98375,0.4461371527777778,0.1452777777777777,0.1061024305555555,0.3024826388888888,0.851646385795,0.660284666989,0.584712368392,0.238609931823,19188,0.5914149305555556,0.98375,0.19963995603776538,0.6245759010695172,0.584712368392
17,Meta Winner Long Memory: 95 players,2.15173611111,0.0389236111111111,26.0,0.9791666666666666,0.0201302083333333,0.0187934027777777,0.2818055555555555,0.6792708333333334,0.0265802528003,0.0338665530585,0.0201514254785,0.0186621218251,19188,0.0389236111111111,0.9791666666666666,0.9794199613898192,0.9809285419198754,0.0201514254785
18,Hard Prober,2.11701388889,0.3458680555555555,9.0,0.0204166666666666,0.2342100694444444,0.1116579861111111,0.1904079861111111,0.4637239583333333,0.896464655229,0.209119675183,0.62334405091,0.0969908599315,19188,0.3458680555555555,0.0204166666666666,0.22600857348424855,0.8812495457383442,0.62334405091
19,Suspicious Tit For Tat,2.07222222222,0.4584895833333333,13.0,0.0220833333333333,0.3307638888888888,0.1277256944444444,0.134921875,0.4065885416666666,0.983615483284,0.0199745094093,0.980732725974,0.0192222672423,19188,0.4584895833333333,0.0220833333333333,0.01721973018309662,0.9805979122575579,0.980732725974
20,Arrogant QLearner,2.05868055556,0.8956076388888888,4.0,0.92875,0.5980121527777778,0.2975954861111111,0.0443923611111111,0.0599999999999999,0.933777159814,0.926605171728,0.937211837928,0.645343976374,19188,0.8956076388888888,0.92875,0.06598549211661285,0.1205868996953971,0.937211837928
21,ALLCorALLD,2.03298611111,0.5470833333333334,12.0,0.59375,0.3777604166666667,0.1693229166666666,0.1124913194444444,0.3404253472222222,0.980465080447,0.980951261967,0.0221449635992,0.0221002577477,19188,0.5470833333333334,0.59375,0.2394274491532025,0.6593985129502945,0.0221449635992
