Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.28205128205,0.48740440845704,29.0,0.4945175438596491,0.2449392712550606,0.2424651372019793,0.2570147323436796,0.2555808591992802,0.482501103756,0.485679692789,0.490390390107,0.489747130304,2064,0.48740440845704,0.4945175438596491,0.5134593571520759,0.5122330317739227,0.490390390107
1,Fool Me Forever,2.27980206928,0.4842976833108412,31.0,0.5098684210526315,0.2424651372019793,0.2418325461088619,0.2591655420602789,0.2565367746288799,0.486285403966,0.478234281264,0.484600542991,0.485126898483,2064,0.4842976833108412,0.5098684210526315,0.5145850729125757,0.5182177278855675,0.484600542991
2,Contrite Tit For Tat,2.27845254161,0.496598065677013,28.0,0.4890350877192982,0.2511527215474584,0.2454453441295546,0.2548076923076922,0.2485942420152947,0.481472614474,0.507786166091,0.485153065499,0.51373741129,2064,0.496598065677013,0.4890350877192982,0.5166738665418048,0.4892192453562139,0.485153065499
3,SolutionB1,2.27665317139,0.4863782051282051,29.0,0.5197368421052632,0.2442082771030139,0.2421699280251912,0.2571553081421503,0.2564664867296446,0.485596626411,0.481682176442,0.486298657611,0.48816733155,2064,0.4863782051282051,0.5197368421052632,0.5140432934896981,0.5149822770611334,0.486298657611
4,Arrogant QLearner,2.27642825011,0.4891616059379217,28.5,0.4698464912280701,0.246330971659919,0.2428306342780028,0.2567616959064328,0.2540766981556454,0.49142640465,0.490355978722,0.486176656735,0.4906018048,2064,0.4891616059379217,0.4698464912280701,0.5112528913617213,0.5095183264569698,0.486176656735
5,Opposite Grudger,2.27530364372,0.4922823886639676,29.0,0.5131578947368421,0.2464996626180837,0.2457827260458839,0.2559182411156095,0.2517993702204228,0.491330083996,0.490170035811,0.491662287435,0.493443631561,2064,0.4922823886639676,0.5131578947368421,0.5085007004581972,0.508173374544012,0.491662287435
6,Grofman,2.27462887989,0.4959654745838956,27.0,0.5054824561403509,0.2479757085020243,0.2479897660818713,0.2551450742240216,0.2488894511920827,0.485312709877,0.505447681432,0.505486998695,0.486290363274,2064,0.4959654745838956,0.5054824561403509,0.5044564060199908,0.504148321453401,0.505486998695
7,Cycler CCCCCD,2.27372919478,0.4889085695006747,27.0,0.5049342105263158,0.2457124381466487,0.2431961313540261,0.2556511470985155,0.2554402834008097,0.487042693111,0.494111760964,0.485801578331,0.486622987185,2064,0.4889085695006747,0.5049342105263158,0.513590165809204,0.5097245703584383,0.485801578331
8,Cycler DC,2.27103013945,0.499732905982906,27.0,0.5071271929824561,0.2520524066576698,0.2476804993252361,0.254189158794422,0.246077935222672,0.500031501194,0.500652203334,0.499356166307,0.49842236338,2064,0.499732905982906,0.5071271929824561,0.5003075914814065,0.5004590980096617,0.499356166307
9,Pun1,2.26900584795,0.4925775978407557,28.5,0.5109649122807017,0.2462747413405307,0.2463028565002249,0.255257534862798,0.2521648672964462,0.485291593922,0.490881363839,0.49211619268,0.500554927559,2064,0.4925775978407557,0.5109649122807017,0.5112349900327113,0.5042249734516918,0.49211619268
