Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Retaliate 2: 0.08,2.13125899856,0.5782213307409276,27.0,0.4175824175824176,0.2906304222093696,0.2875909085315579,0.2101571440877151,0.2116215251713572,0.580069716933,0.589174897816,0.570566272777,0.577426064536,16202,0.5782213307409276,0.4175824175824176,0.42391843456522876,0.4158055590994166,0.570566272777
66,Remorseful Prober: 0.1,2.27587585986,0.5011505851371473,68.0,0.4135338345864661,0.2537870863738724,0.2473634987632749,0.2538793792993122,0.2449700355635405,0.434329459664,0.575132290985,0.426072542858,0.577092653624,16202,0.5011505851371473,0.4135338345864661,0.5697997492859227,0.4238922928145783,0.426072542858
104,Punisher,2.16869300912,0.5680075803256095,33.0,0.4297281665702718,0.2859050244268609,0.2821025558987485,0.2186542460898563,0.2133381735845341,0.559504092987,0.583812404205,0.549511971372,0.586654579095,16202,0.5680075803256095,0.4297281665702718,0.4448260619546157,0.41496374728203494,0.549511971372
19,Slow Tit For Two Tats,2.36554151336,0.4527706336216974,92.0,0.3747831116252169,0.2318029115341546,0.2209677220875429,0.2805827990598426,0.2666465673184598,0.415273426801,0.505835942214,0.411624633292,0.486436236469,16202,0.4527706336216974,0.3747831116252169,0.5867246552586259,0.504772575740209,0.411624633292
42,"Alexei: ('D',)",2.29123340266,0.4989232492032044,68.0,0.4077501445922498,0.2535963476612973,0.2453269015419071,0.2560205751695113,0.2450561756272843,0.417288130359,0.585932423963,0.414127994801,0.587892305261,16202,0.4989232492032044,0.4077501445922498,0.5842994537398142,0.41308817638409223,0.414127994801
60,Anti Tit For Tat,2.28099504079,0.5001476686807034,72.0,0.4181607865818392,0.2557744607016722,0.244373207979031,0.2540455065651034,0.2458068247541933,0.581705211017,0.414494047574,0.587443223502,0.41405390366,16202,0.5001476686807034,0.4181607865818392,0.4154355124108333,0.585726668021721,0.587443223502
12,Fool Me Forever,2.42345224764,0.4179885064543519,111.0,0.600347021399653,0.2149625290722716,0.2030259773820803,0.2991890528284705,0.2828224407171776,0.418349493616,0.411822446672,0.420005409801,0.413120466529,16202,0.4179885064543519,0.600347021399653,0.5806869150767013,0.5874219490481871,0.420005409801
109,Fortress4,2.16125419933,0.5648080922437025,30.0,0.582995951417004,0.2845698534388343,0.2802382388048681,0.2194110480784613,0.2157808596778362,0.570912949485,0.561075902546,0.558911287044,0.566493843558,16202,0.5648080922437025,0.582995951417004,0.43431204480929936,0.43656715601196805,0.558911287044
100,Random Hunter,2.19212925932,0.5486506774300727,40.0,0.4025448235974552,0.2749344720229378,0.2737162054071347,0.2285480476969839,0.2228012748729434,0.55598201571,0.55922174561,0.53868540686,0.545135942257,16202,0.5486506774300727,0.4025448235974552,0.4518695104693893,0.44709894816071616,0.53868540686
101,TF2,2.18868980963,0.5493274922166299,42.0,0.4031231925968768,0.2779924442858372,0.2713350479307926,0.2264437689969605,0.2242287387864096,0.526885261714,0.578514140819,0.523328932015,0.576174104084,16202,0.5493274922166299,0.4031231925968768,0.4747111912757577,0.42254466028767235,0.523328932015
44,Tit For Tat,2.28931370981,0.497317352300555,71.0,0.4337767495662232,0.2530979658639233,0.2442193864366317,0.25683275291338,0.245849894786065,0.411105498329,0.586077558643,0.415459759471,0.58582171062,16202,0.497317352300555,0.4337767495662232,0.5867014255631611,0.4140507909841769,0.415459759471
40,Meta Majority Memory One: 30 players,2.29603263478,0.488771027404846,73.0,0.43262001156738,0.2494000959846425,0.2393709314202036,0.260709055781844,0.2505199168133099,0.420606106113,0.556861830199,0.421909940999,0.56330140468,16202,0.488771027404846,0.43262001156738,0.5787275236388927,0.43984510631734774,0.421909940999
27,Firm But Fair,2.34074548072,0.4677528518513961,87.0,0.410641989589358,0.2398262431857055,0.2279266086656904,0.2723933401425003,0.2598538080061037,0.417145681939,0.584849401684,0.414675379337,0.469451267597,16202,0.4677528518513961,0.410641989589358,0.5841680007057543,0.4766263024533447,0.414675379337
47,Random: 0.5,2.28747400416,0.5002707259146228,68.0,0.5101214574898786,0.2537070991718247,0.246563626742798,0.2549684358194997,0.2447608382658775,0.502834204581,0.498251867814,0.497293038003,0.501858435276,16202,0.5002707259146228,0.5101214574898786,0.4999432487813522,0.4999514651398231,0.497293038003
73,Meta Majority Finite Memory: 78 players,2.26747720365,0.5047253977825087,64.0,0.4251012145748988,0.2550299644364595,0.2496954333460492,0.2509752285788119,0.2442993736386793,0.436486131333,0.57979912347,0.429739550088,0.580706686352,16202,0.5047253977825087,0.4251012145748988,0.5668601283367862,0.4197520518855394,0.429739550088
31,Cycler CCD,2.32778755399,0.4699863406470349,88.0,0.4094852515905147,0.2396416573348264,0.2303446833122083,0.2699937240810701,0.2600199352718951,0.46295448333,0.468179792733,0.475736576053,0.474947113665,16202,0.4699863406470349,0.4094852515905147,0.5302738423677874,0.5282317788118972,0.475736576053
83,"General Soft Grudger: n=1,d=4,c=2",2.25203967365,0.512428780625869,63.0,0.4083285135916715,0.2594538719958653,0.2529749086300037,0.2477511290501211,0.2398200903240097,0.495775697788,0.542970170422,0.47617098698,0.540437358353,16202,0.512428780625869,0.4083285135916715,0.5138004878319498,0.45826242978792625,0.47617098698
4,Alternator Hunter,2.43441049432,0.4204927211646136,111.0,0.3944476576055523,0.2181804757392663,0.2023122454253473,0.301231802911534,0.2782754759238521,0.422908467962,0.426046304054,0.418600383267,0.418189440907,16202,0.4204927211646136,0.3944476576055523,0.5795899945755846,0.578503067963583,0.418600383267
64,Hard Go By Majority,2.27771556551,0.5025103675719578,66.0,0.5916714864083286,0.2528456985343883,0.2496646690375694,0.2545377355007813,0.2429518969272608,0.497157229951,0.525696981654,0.48018962138,0.50237624208,16202,0.5025103675719578,0.5916714864083286,0.511354866370668,0.48580449496839695,0.48018962138
97,Forgetful Fool Me Once: 0.05,2.19804831227,0.5483922572388418,40.0,0.4008097165991903,0.276140432915349,0.2722518243234929,0.2279696786975621,0.2236380640635959,0.545711018432,0.567116817681,0.531232431158,0.553361004998,16202,0.5483922572388418,0.4008097165991903,0.460836517141702,0.43908682427680135,0.531232431158
84,Meta Majority Long Memory: 95 players,2.24740041593,0.5214488758721681,63.0,0.415268941584731,0.2651145047561621,0.2563343711160061,0.2440840234793201,0.2344671006485117,0.466037668129,0.586683006119,0.458428744548,0.587848682686,16202,0.5214488758721681,0.415268941584731,0.537609665040703,0.4127601234951476,0.458428744548
26,Stalker: D,2.3437849944,0.4620122318890516,92.0,0.4117987275882013,0.2343071262444162,0.2277051056446353,0.2765465217872834,0.2614412463236651,0.465250859419,0.476878614311,0.45201069739,0.456911165928,16202,0.4620122318890516,0.4117987275882013,0.541916596017851,0.5337936815574016,0.45201069739
