Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
70,SolutionB5,2.185,0.5472849025974026,40.0,0.6984090909090909,0.2666477272727272,0.2806371753246753,0.2335511363636363,0.219163961038961,0.405974704707,0.70279088972,0.351062943761,0.704124845925,15,0.5472849025974026,0.6984090909090909,0.6196645062168977,0.29662416738077535,0.351062943761
15,Hard Tit For 2 Tats,2.49517857143,0.4238636363636364,66.0,0.2972727272727273,0.2170900974025973,0.206773538961039,0.3165827922077922,0.2595535714285714,0.431984215659,0.503105401644,0.34323587168,0.466580998288,15,0.4238636363636364,0.2972727272727273,0.6206626380367183,0.5172237602771824,0.34323587168
40,Resurrection,2.31553571429,0.4927313311688311,52.0,0.2942045454545454,0.2492775974025974,0.2434537337662338,0.2663717532467533,0.2408969155844156,0.298167839714,0.70231835046,0.317552125888,0.70422663112,15,0.4927313311688311,0.2942045454545454,0.6918187155156285,0.29673254598108106,0.317552125888
72,"BackStabber: ('D', 'D')",2.18267857143,0.576140422077922,35.0,0.295,0.2928003246753247,0.2833400974025974,0.2200568181818181,0.2038027597402596,0.63069115524,0.65171234102,0.487698998575,0.54220334407,15,0.576140422077922,0.295,0.4306639403434518,0.39410221926257594,0.487698998575
9,Cycler CCCCCD,2.62767857143,0.3552353896103896,83.0,0.2994318181818182,0.1951379870129869,0.1600974025974025,0.3498904220779222,0.2948741883116882,0.347546419511,0.345307936094,0.365280459913,0.359937480572,15,0.3552353896103896,0.2994318181818182,0.6410689062630227,0.6452104278225242,0.365280459913
96,CollectiveStrategy,1.92464285714,0.6826420454545454,11.0,0.2956818181818181,0.3318709415584417,0.3507711038961039,0.1530600649350648,0.1642978896103895,0.700923051379,0.69759260851,0.689384076629,0.696771319386,15,0.6826420454545454,0.2956818181818181,0.3027190259492574,0.3026693681795975,0.689384076629
11,Hopeless,2.57071428571,0.3848417207792208,80.0,0.4968181818181818,0.2051420454545454,0.1796996753246753,0.3348620129870129,0.2802962662337663,0.699722463416,0.297110582736,0.298764921024,0.298814852487,15,0.3848417207792208,0.4968181818181818,0.5489153897053233,0.7018509288672502,0.298764921024
91,NMWE Memory One: 30 players,1.96910714286,0.6620941558441559,16.5,0.2982954545454545,0.3242329545454545,0.3378612012987012,0.1644196428571429,0.1734862012987014,0.682030033047,0.678976499164,0.640597184663,0.68317437757,15,0.6620941558441559,0.2982954545454545,0.3319111066707917,0.3195992753985157,0.640597184663
64,"Stein and Rapoport: 0.05: ('D', 'D')",2.22017857143,0.5524878246753246,37.0,0.2923863636363636,0.2817491883116883,0.2707386363636364,0.2324391233766233,0.2150730519480519,0.524086275831,0.67062184798,0.422044617995,0.624284024124,15,0.5524878246753246,0.2923863636363636,0.5220417145494478,0.3498923089188911,0.422044617995
28,"ZD-GEN-2: 0.125, 0.5, 3",2.35821428571,0.4757345779220779,56.5,0.3006818181818181,0.2504586038961039,0.2252759740259741,0.2709293831168831,0.2533360389610389,0.298655806126,0.474789024029,0.497462815349,0.653607158475,15,0.4757345779220779,0.3006818181818181,0.5980379004615317,0.4305600339851761,0.497462815349
83,Fortress3,2.0675,0.607049512987013,22.0,0.7039772727272727,0.2994805194805195,0.3075689935064934,0.1939610389610389,0.1989894480519481,0.653238798673,0.585468782961,0.531237297533,0.627115378289,15,0.607049512987013,0.7039772727272727,0.39471731185538267,0.3981713415781042,0.531237297533
5,$e$,2.70410714286,0.3142248376623376,88.5,0.2972727272727273,0.1717857142857143,0.1424391233766234,0.376663961038961,0.3091112012987013,0.34768215477,0.320686836171,0.313299749468,0.294845696335,15,0.3142248376623376,0.2972727272727273,0.6759309742986456,0.6970028549689125,0.313299749468
47,Naive Prober: 0.1,2.29392857143,0.5063068181818182,49.0,0.2973863636363636,0.2550892857142856,0.2512175324675325,0.2575892857142857,0.236103896103896,0.337511096914,0.701478128544,0.334020149203,0.699783556193,15,0.5063068181818182,0.2973863636363636,0.6642428884824184,0.2993428801595858,0.334020149203
53,Winner12,2.26857142857,0.5218141233766234,47.5,0.2995454545454545,0.2712418831168832,0.2505722402597403,0.2441233766233766,0.2340625,0.299132675541,0.689884470278,0.684632213422,0.460065045259,15,0.5218141233766234,0.2995454545454545,0.5182600433207807,0.4211106868988869,0.684632213422
35,Stochastic WSLS: 0.05,2.325,0.4915503246753246,54.0,0.2951136363636363,0.257382305194805,0.2341680194805195,0.2607873376623377,0.2476623376623376,0.318623541667,0.680942772771,0.68217908367,0.32033527154,15,0.4915503246753246,0.2951136363636363,0.4984041765749011,0.5044106309933972,0.68217908367
16,Tullock: 11,2.48589285714,0.4324107142857142,67.0,0.2942045454545454,0.2301785714285714,0.2022321428571427,0.3080438311688312,0.2595454545454546,0.454213966281,0.482965341055,0.403779022003,0.424505190989,15,0.4324107142857142,0.2942045454545454,0.5746517468242252,0.5498926111432461,0.403779022003
81,EvolvedLookerUp1_1_1,2.09928571429,0.5991558441558441,30.0,0.2961363636363636,0.2947564935064936,0.3043993506493506,0.2023295454545454,0.1985146103896105,0.551275581491,0.702433179097,0.464978418241,0.701447239027,15,0.5991558441558441,0.2961363636363636,0.48385005963721067,0.2979559998163458,0.464978418241
34,Stalker: D,2.32517857143,0.4986404220779221,61.5,0.3023863636363636,0.2554667207792207,0.2431737012987013,0.2646672077922077,0.2366923701298701,0.556126986447,0.527546529742,0.478392180105,0.450650693724,15,0.4986404220779221,0.3023863636363636,0.4834279301094188,0.5103820898539521,0.478392180105
7,$\phi$,2.64446428571,0.3475405844155844,81.5,0.2978409090909091,0.1891599025974025,0.1583806818181818,0.3559456168831169,0.2965137987012988,0.407981151134,0.385479586793,0.331968855734,0.311530782062,15,0.3475405844155844,0.2978409090909091,0.6416537221335447,0.6627224511283425,0.331968855734
43,Meta Majority Finite Memory: 78 players,2.30821428571,0.4980560064935065,51.0,0.3004545454545455,0.2488879870129869,0.2491680194805195,0.2658928571428571,0.2360511363636363,0.349757062032,0.692741763093,0.320410615355,0.683890826171,15,0.4980560064935065,0.3004545454545455,0.6654008651568675,0.3115640721015858,0.320410615355
73,Hard Go By Majority: 40,2.17821428571,0.5486891233766233,42.0,0.7035227272727272,0.2580478896103895,0.2906412337662338,0.2396063311688311,0.2117045454545454,0.538428648447,0.641058186424,0.431614006443,0.546922295704,15,0.5486891233766233,0.7035227272727272,0.512999558964999,0.39861368259568103,0.431614006443
27,Soft Go By Majority,2.36339285714,0.477739448051948,54.5,0.2968181818181818,0.2342897727272727,0.2434496753246752,0.2854626623376623,0.2367978896103895,0.480464670196,0.596588223677,0.378045398114,0.497452971076,15,0.477739448051948,0.2968181818181818,0.5757868759455018,0.45229285415851955,0.378045398114
19,Cycler CCD,2.46428571429,0.4291112012987013,67.5,0.2980681818181818,0.230239448051948,0.1988717532467532,0.2995332792207791,0.2713555194805195,0.390220129072,0.391307010897,0.47132786419,0.460304289088,15,0.4291112012987013,0.2980681818181818,0.5639215912933859,0.5688765144913289,0.47132786419
94,Nice Meta Winner Ensemble: 173 players,1.94232142857,0.6719277597402598,14.0,0.2918181818181818,0.3274310064935065,0.3444967532467532,0.1581574675324676,0.1699147727272726,0.690097491589,0.694061558304,0.649826430078,0.693310678895,15,0.6719277597402598,0.2918181818181818,0.3230189010852695,0.3061864639460541,0.649826430078
25,Doubler,2.37196428571,0.4701948051948052,55.0,0.3003409090909091,0.2377678571428571,0.2324269480519481,0.283198051948052,0.2466071428571428,0.298842029766,0.675358363729,0.292846710742,0.659167678889,15,0.4701948051948052,0.3003409090909091,0.7044170369767099,0.33297661410465607,0.292846710742
62,Once Bitten,2.22857142857,0.5447970779220779,40.5,0.3039772727272727,0.2719277597402597,0.2728693181818181,0.2397808441558441,0.215422077922078,0.584162659939,0.63258038501,0.441522344452,0.537747034746,15,0.5447970779220779,0.3039772727272727,0.48267697300387924,0.4092577418404602,0.441522344452
49,ALLCorALLD,2.29035714286,0.5010389610389611,49.5,0.4689772727272727,0.2657913961038961,0.235247564935065,0.2486120129870129,0.2503490259740259,0.300059649982,0.29927008819,0.70459895856,0.706192172005,15,0.5010389610389611,0.4689772727272727,0.5044258373601397,0.49094147993553106,0.70459895856
13,Champion,2.5275,0.3935998376623376,70.0,0.2925,0.204200487012987,0.1893993506493506,0.3301176948051947,0.2762824675324675,0.297104157534,0.51766008547,0.301047077831,0.485986226076,15,0.3935998376623376,0.2925,0.700459788811945,0.501131569449699,0.301047077831
24,Soft Go By Majority: 40,2.37464285714,0.4750324675324675,55.0,0.3003409090909091,0.2332508116883117,0.2417816558441558,0.2883319805194805,0.2366355519480519,0.47537352173,0.592506817017,0.379873352909,0.495440486702,15,0.4750324675324675,0.3003409090909091,0.577419157068985,0.45550430021613736,0.379873352909
3,Cautious QLearner,2.70910714286,0.3168344155844156,89.0,0.3085227272727273,0.1738352272727272,0.1429991883116883,0.3756939935064934,0.3074715909090909,0.320549637125,0.315607037426,0.317133328304,0.315843205851,15,0.3168344155844156,0.3085227272727273,0.6817859742592189,0.684231764368241,0.317133328304
17,GTFT: 0.33,2.47857142857,0.4207508116883117,67.0,0.3075,0.2191761363636365,0.2015746753246753,0.310377435064935,0.2688717532467531,0.29858902898,0.570857968221,0.296278137308,0.567411228988,15,0.4207508116883117,0.3075,0.7027654111910546,0.43111192837992696,0.296278137308
38,Knowledgeable Worse and Worse,2.31875,0.5076055194805195,50.5,0.3202272727272727,0.2675852272727274,0.2400202922077921,0.2567004870129868,0.2356939935064936,0.539264280691,0.538263444739,0.490609137836,0.487367622481,15,0.5076055194805195,0.3202272727272727,0.48455822395912385,0.48695303490228914,0.490609137836
8,Cycle Hunter,2.64017857143,0.3548092532467532,79.0,0.3025,0.1918628246753247,0.1629464285714286,0.3556574675324675,0.2895332792207792,0.40945842769,0.414882266165,0.325574745353,0.32836073876,15,0.3548092532467532,0.3025,0.6450306176510866,0.6404812365984526,0.325574745353
79,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.13625,0.5758928571428571,33.0,0.29,0.2852069805194805,0.2906858766233766,0.2124675324675325,0.2116396103896103,0.437635163086,0.704648476625,0.50974526155,0.702496747132,15,0.5758928571428571,0.29,0.5315795459520802,0.29625808934335307,0.50974526155
6,Opposite Grudger,2.65,0.3356818181818182,85.0,0.7029545454545455,0.1763676948051948,0.1593141233766233,0.364439935064935,0.2998782467532469,0.296953342439,0.401583779165,0.299525492907,0.320558504709,15,0.3356818181818182,0.7029545454545455,0.7013133344757465,0.651330247345706,0.299525492907
65,Adaptive Pavlov 2011,2.19625,0.5535998376623377,39.5,0.2985227272727273,0.2740178571428571,0.2795819805194806,0.2303165584415584,0.2160836038961039,0.533330295976,0.667136625103,0.42506543763,0.615903288752,15,0.5535998376623377,0.2985227272727273,0.5161114807576361,0.35519836103770264,0.42506543763
36,"Alexei: ('D',)",2.32428571429,0.4939610389610389,52.0,0.2989772727272727,0.2497159090909091,0.2442451298701297,0.2669155844155845,0.2391233766233767,0.312474555803,0.699161173452,0.310551190658,0.707503152786,15,0.4939610389610389,0.2989772727272727,0.6885191430678098,0.2967120325196942,0.310551190658
88,Hard Tit For Tat,2.02285714286,0.6268993506493507,24.5,0.2975,0.3032589285714286,0.323640422077922,0.1872686688311687,0.1858319805194805,0.614254436423,0.700522163901,0.528560428696,0.70595101067,15,0.6268993506493507,0.2975,0.4184609558175553,0.2974976437630134,0.528560428696
56,Soft Grudger,2.26017857143,0.519825487012987,45.0,0.2906818181818182,0.261663961038961,0.258161525974026,0.2485673701298701,0.2316071428571428,0.52554956363,0.600825747419,0.400721436628,0.592926376196,15,0.519825487012987,0.2906818181818182,0.5352624589795201,0.40290979328778553,0.400721436628
100,Defector,1.86410714286,0.7035227272727272,9.0,0.7094318181818182,0.3334090909090907,0.3701136363636365,0.1411850649350649,0.1552922077922078,0.704337263366,0.703400091652,0.704742925851,0.700120623229,15,0.7035227272727272,0.7094318181818182,0.295542057768529,0.2975692083614224,0.704742925851
54,Meta Majority Long Memory: 95 players,2.2675,0.5171996753246754,48.0,0.2932954545454545,0.2587215909090909,0.2584780844155843,0.2533116883116883,0.2294886363636364,0.383311969515,0.704715884762,0.34541629307,0.697689423401,15,0.5171996753246754,0.2932954545454545,0.6354356747682094,0.2985886295983702,0.34541629307
50,Joss: 0.9,2.28214285714,0.5080235389610389,48.0,0.3057954545454545,0.2558522727272727,0.2521712662337662,0.2567775974025974,0.2351988636363636,0.334813050408,0.701292067188,0.339388787488,0.70219576255,15,0.5080235389610389,0.3057954545454545,0.6628949513253934,0.29827182048342443,0.339388787488
68,Hard Go By Majority: 20,2.18767857143,0.5479261363636364,41.0,0.7053409090909091,0.2587905844155844,0.2891355519480519,0.2404423701298701,0.2116314935064934,0.536474887833,0.63917588348,0.430614303217,0.548101874805,15,0.5479261363636364,0.7053409090909091,0.5145100674602252,0.3993133275223305,0.430614303217
46,Random: 0.5,2.29875,0.5010146103896104,50.0,0.4957954545454545,0.259228896103896,0.2417857142857142,0.2567491883116884,0.2422362012987012,0.500788311297,0.500845767235,0.50274369245,0.500470688763,15,0.5010146103896104,0.4957954545454545,0.4982386967503644,0.49934194654679537,0.50274369245
69,Hard Go By Majority: 10,2.18571428571,0.5516680194805195,41.0,0.6939772727272727,0.2599878246753247,0.2916801948051947,0.2377922077922077,0.2105397727272727,0.533280450393,0.649232272478,0.429549876655,0.56222516913,15,0.5516680194805195,0.6939772727272727,0.5162722044662933,0.38724269257476246,0.429549876655
61,PSO Gambler 1_1_1,2.23160714286,0.5296469155844156,43.0,0.2946590909090909,0.2748620129870129,0.2547849025974026,0.235036525974026,0.2353165584415585,0.297142446417,0.540573524399,0.696740689942,0.659320224462,15,0.5296469155844156,0.2946590909090909,0.5186636880057245,0.402411618461254,0.696740689942
98,Meta Winner Long Memory: 95 players,1.90196428571,0.6887905844155844,11.0,0.2972727272727273,0.3327637987012987,0.3560267857142856,0.1481290584415584,0.1630803571428571,0.702959357464,0.702768028581,0.703422863213,0.705838377907,15,0.6887905844155844,0.2972727272727273,0.2968978692151619,0.29626740433197923,0.703422863213
80,Retaliate 2: 0.08,2.12517857143,0.5964975649350649,30.0,0.2943181818181818,0.2975974025974026,0.2989001623376623,0.2084943181818181,0.1950081168831169,0.64170043777,0.696997202807,0.511726450298,0.523815941672,15,0.5964975649350649,0.2943181818181818,0.41184487187787017,0.37137936230476554,0.511726450298
41,Ripoff,2.31267857143,0.4917248376623376,51.0,0.7014772727272728,0.2455600649350649,0.2461647727272726,0.2668547077922078,0.2414204545454546,0.299205462995,0.663827782808,0.307577361887,0.679949382048,15,0.4917248376623376,0.7014772727272728,0.6964346302431399,0.32818985103564496,0.307577361887
58,Hard Go By Majority: 5,2.24839285714,0.5155113636363636,47.0,0.6979545454545455,0.2460714285714284,0.2694399350649351,0.2576298701298702,0.2268587662337663,0.470598467422,0.639272603463,0.376827038735,0.545532850631,15,0.5155113636363636,0.6979545454545455,0.5773631341399018,0.40357595652492306,0.376827038735
48,Stochastic Cooperator,2.29196428571,0.5041964285714285,50.0,0.3017045454545454,0.2618871753246754,0.2423092532467531,0.2534862012987012,0.2423173701298701,0.32469857023,0.61123652131,0.593155999216,0.528335685429,15,0.5041964285714285,0.3017045454545454,0.5432607443742417,0.43021459087258523,0.593155999216
90,NMWE Stochastic: 47 players,1.98857142857,0.656323051948052,18.0,0.2855681818181818,0.3226217532467532,0.3337012987012986,0.1688636363636364,0.1748133116883116,0.679404341853,0.673223082633,0.640596917084,0.667375499884,15,0.656323051948052,0.2855681818181818,0.33392904099607396,0.32878715519466223,0.640596917084
57,PSO Gambler Mem1,2.25857142857,0.5203043831168831,45.5,0.2954545454545454,0.2721956168831168,0.2481087662337663,0.2407142857142857,0.2389813311688312,0.297254717501,0.491409063486,0.700531551423,0.656964805765,15,0.5203043831168831,0.2954545454545454,0.5134830075242675,0.4273642150440751,0.700531551423
75,Shubik,2.16410714286,0.5713433441558442,36.0,0.2977272727272727,0.2811323051948052,0.2902110389610389,0.2222605519480519,0.2063961038961039,0.506506827707,0.705141933181,0.423998016909,0.70222438643,15,0.5713433441558442,0.2977272727272727,0.5299228783731096,0.29607063552849666,0.423998016909
32,Win-Stay Lose-Shift: C,2.33214285714,0.4913676948051948,55.0,0.3028409090909091,0.2572646103896103,0.2341030844155845,0.2632792207792207,0.2453530844155844,0.296226615696,0.699603321561,0.702306577747,0.298566758527,15,0.4913676948051948,0.3028409090909091,0.4983873830084294,0.5056199378324251,0.702306577747
95,Grudger,1.93428571429,0.6772199675324675,12.0,0.2970454545454545,0.3284131493506492,0.3488068181818183,0.1552516233766234,0.1675284090909091,0.692970814896,0.703706952509,0.644911969992,0.705012047725,15,0.6772199675324675,0.2970454545454545,0.322455600484387,0.2958696006415501,0.644911969992
59,EvolvedLookerUp2_2_2,2.24803571429,0.5328936688311688,44.5,0.2873863636363636,0.2725487012987014,0.2603449675324676,0.2391964285714285,0.2279099025974025,0.54020746032,0.584253699403,0.58983216034,0.441710167605,15,0.5328936688311688,0.2873863636363636,0.43659729986066875,0.48228344018422165,0.58983216034
63,Davis: 10,2.22410714286,0.5569886363636364,38.0,0.294090909090909,0.2885186688311688,0.2684699675324675,0.2297646103896104,0.2132467532467531,0.628436548051,0.627220371465,0.49061414509,0.487326513178,15,0.5569886363636364,0.294090909090909,0.4326626847216718,0.4347079565170728,0.49061414509
85,Revised Downing: True,2.05357142857,0.6221550324675325,22.0,0.3038636363636364,0.3090868506493506,0.3130681818181818,0.187849025974026,0.1899959415584416,0.66654816079,0.690387492858,0.605950876572,0.510793136191,15,0.6221550324675325,0.3038636363636364,0.35635849850449425,0.37744123375541294,0.605950876572
37,Tester,2.32107142857,0.4891720779220779,52.0,0.7051136363636363,0.2437662337662337,0.2454058441558442,0.2694886363636362,0.2413392857142857,0.302781265311,0.664657036386,0.296656391463,0.674901898579,15,0.4891720779220779,0.7051136363636363,0.7004346494269921,0.3302633283548663,0.296656391463
29,GrudgerAlternator,2.35642857143,0.4838717532467532,53.0,0.2947727272727273,0.2443587662337661,0.2395129870129869,0.277398538961039,0.2387297077922078,0.688218801569,0.704272969277,0.298408406056,0.299535272903,15,0.4838717532467532,0.2947727272727273,0.519028577836178,0.4977644335676253,0.298408406056
1,Tricky Cooperator,2.73892857143,0.304163961038961,90.0,0.2901136363636363,0.1686607142857143,0.1355032467532467,0.3841355519480519,0.311700487012987,0.315055410085,0.29754452725,0.305048401434,0.299012744033,15,0.304163961038961,0.2901136363636363,0.6918984136404938,0.7014321273444338,0.305048401434
52,Bully,2.27339285714,0.5127150974025974,45.0,0.7077272727272728,0.2683685064935064,0.2443465909090909,0.245450487012987,0.2418344155844155,0.70068868308,0.297995243626,0.701127181526,0.300874177513,15,0.5127150974025974,0.7077272727272728,0.29910184693448894,0.7005727273873266,0.701127181526
21,Grofman,2.43928571429,0.4434212662337662,66.0,0.3018181818181818,0.2355965909090907,0.2078246753246753,0.2940178571428572,0.2625608766233767,0.297642776359,0.602750795913,0.528549040741,0.373812864336,15,0.4434212662337662,0.3018181818181818,0.5741685662050561,0.5250382991352216,0.528549040741
2,Risky QLearner,2.71017857143,0.3177110389610389,88.0,0.3120454545454545,0.1756371753246753,0.1420738636363635,0.3758887987012988,0.3064001623376623,0.315821914148,0.317306776261,0.318672411282,0.319042546627,15,0.3177110389610389,0.3120454545454545,0.6822353488026831,0.6815073349447309,0.318672411282
23,Soft Joss: 0.9,2.38017857143,0.4659212662337662,58.0,0.3018181818181818,0.2375933441558441,0.228327922077922,0.2837987012987013,0.2502800324675325,0.295535417795,0.659774519569,0.301356721383,0.661606053106,15,0.4659212662337662,0.3018181818181818,0.7012959907150789,0.3392677105720743,0.301356721383
87,Predator,2.02857142857,0.629512987012987,21.0,0.2956818181818181,0.3107224025974024,0.3187905844155845,0.1816152597402597,0.1888717532467533,0.612290113854,0.674149283019,0.588392819505,0.686542857957,15,0.629512987012987,0.2956818181818181,0.3965252046809986,0.32123978555300814,0.588392819505
