Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,2.97544642857,0.1312884024577573,47.0,0.1299923195084485,0.0734447004608294,0.0578437019969278,0.4727342549923196,0.395977342549923,0.138706318724,0.122952585362,0.128183503692,0.133641518011,114,0.1312884024577573,0.1299923195084485,0.8704014930562017,0.8677208856109637,0.128183503692
1,"Grumpy: Nice, 10, -10",2.95982142857,0.1308323732718894,47.0,0.1265360983102918,0.0710445468509984,0.0597878264208909,0.4704061059907833,0.3987615207373272,0.14186296842,0.127961048937,0.130568602207,0.130709133939,114,0.1308323732718894,0.1265360983102918,0.8679494471750434,0.8696491743436475,0.130568602207
2,Tullock: 11,2.95758928571,0.13366455453149,47.0,0.1344086021505376,0.0719566052227342,0.0617079493087557,0.4686299923195084,0.3977054531490015,0.137105248682,0.139450599459,0.12986897772,0.139723320904,114,0.13366455453149,0.1344086021505376,0.8691678139887389,0.8603133107680703,0.12986897772
3,Worse and Worse,2.95089285714,0.1338565668202765,47.0,0.1344086021505376,0.0717885944700461,0.0620679723502304,0.4693740399385562,0.3967693932411673,0.127512912822,0.120757245907,0.136279871111,0.138575829966,114,0.1338565668202765,0.1344086021505376,0.8648831205172609,0.863834530361278,0.136279871111
4,ShortMem,2.93526785714,0.132968509984639,47.0,0.1321044546850998,0.0721006144393241,0.0608678955453148,0.465725806451613,0.4013056835637481,0.137708682337,0.122136823592,0.132609713611,0.136681042887,114,0.132968509984639,0.1321044546850998,0.8667067223916373,0.8652344193134632,0.132609713611
5,Risky QLearner,2.87723214286,0.1689948156682027,45.0,0.1708909370199692,0.0908698156682027,0.0781249999999999,0.4445564516129033,0.386448732718894,0.167119819007,0.16749659825,0.171424722839,0.166880277056,114,0.1689948156682027,0.1708909370199692,0.8293058834864416,0.8330160793458149,0.171424722839
6,$\pi$,2.81473214286,0.2140697004608295,44.0,0.1284562211981567,0.1219758064516128,0.0920938940092165,0.4150105606758833,0.3709197388632873,0.450244166362,0.16156895345,0.246392208623,0.130401165712,114,0.2140697004608295,0.1284562211981567,0.7073030647319547,0.8633995288320514,0.246392208623
7,$e$,2.77901785714,0.2334869431643625,42.0,0.1388248847926267,0.1299203149001536,0.1035666282642088,0.4030337941628265,0.363479262672811,0.479393096211,0.235757343204,0.257256638274,0.13597808282,114,0.2334869431643625,0.1388248847926267,0.688592285535368,0.8418960366847557,0.257256638274
8,Cycler CCCCCD,2.765625,0.2239823348694316,43.0,0.129800307219662,0.1233918970814132,0.1005904377880184,0.404473886328725,0.3715437788018434,0.195409497494,0.179513679789,0.270461332162,0.221298164169,114,0.2239823348694316,0.129800307219662,0.747082499149244,0.787604218731543,0.270461332162
9,Retaliate 3: 0.05,2.72991071429,0.2736895161290322,38.0,0.130568356374808,0.1236799155145929,0.1500096006144393,0.401689708141321,0.3246207757296466,0.499195604113,0.863093388417,0.149034529973,0.163040956138,114,0.2736895161290322,0.130568356374808,0.7685322837213935,0.6157035342921516,0.149034529973
10,Slow Tit For Two Tats,2.6875,0.2868423579109063,37.0,0.1280721966205837,0.1202716973886329,0.1665706605222734,0.4051939324116743,0.3079637096774194,0.129642009994,0.593095856782,0.131056532514,0.366662554689,114,0.2868423579109063,0.1280721966205837,0.8692672318101089,0.5538550156652855,0.131056532514
11,Hopeless,2.671875,0.2679291474654378,39.0,0.5005760368663594,0.1384408602150537,0.1294882872503839,0.3810723886328724,0.3509984639016897,0.870029380081,0.136174365725,0.132086642749,0.135741496841,114,0.2679291474654378,0.5005760368663594,0.6712649992500308,0.8641418476003218,0.132086642749
12,EasyGo,2.61160714286,0.2914746543778801,39.0,0.870583717357911,0.1379368279569892,0.1535378264208909,0.3717597926267281,0.3367655529953918,0.486548546951,0.12573652664,0.170622500418,0.127732523128,114,0.2914746543778801,0.870583717357911,0.743879901662187,0.8728925204168274,0.170622500418
13,Cycler CCD,2.57589285714,0.3116839477726574,38.0,0.1203917050691244,0.1692108294930875,0.1424731182795699,0.3443980414746543,0.3439180107526883,0.211180615703,0.198884523945,0.430048821759,0.365762145987,114,0.3116839477726574,0.1203917050691244,0.6420583258971896,0.6831194510740072,0.430048821759
14,Alternator,2.52678571429,0.3336693548387097,33.0,0.13536866359447,0.1511616743471582,0.1825076804915515,0.3554867511520738,0.3108438940092166,0.862811165118,0.860932176611,0.122984217111,0.131725152913,114,0.3336693548387097,0.13536866359447,0.6562838619762099,0.5985161407771196,0.122984217111
15,Forgetful Fool Me Once: 0.05,2.41964285714,0.4248751920122888,27.0,0.1296082949308755,0.1896841397849462,0.2351910522273425,0.319532450076805,0.2555923579109062,0.63580566593,0.713993566911,0.206988706246,0.455710513533,114,0.4248751920122888,0.1296082949308755,0.6332761677932793,0.4205162255098882,0.206988706246
16,Prober 2,2.40178571429,0.3981374807987711,32.0,0.8552227342549923,0.1589381720430108,0.2391993087557604,0.3317972350230415,0.2700652841781873,0.120442121369,0.503135837613,0.134224466107,0.49093060112,114,0.3981374807987711,0.8552227342549923,0.8702393256789257,0.5033366537160243,0.134224466107
17,Willing,2.33705357143,0.3850806451612903,29.0,0.4917434715821812,0.1792194700460829,0.2058611751152073,0.2977390552995392,0.3171802995391705,0.133824439,0.13579308655,0.140112801914,0.864848445897,114,0.3850806451612903,0.4917434715821812,0.8622500808295003,0.42209666318519606,0.140112801914
18,Win-Stay Lose-Shift: C,2.33705357143,0.4451324884792627,31.0,0.1278801843317972,0.2285426267281105,0.216589861751152,0.271577380952381,0.2832901305683564,0.130110991665,0.872393336209,0.866361969189,0.133054870685,114,0.4451324884792627,0.1278801843317972,0.47008674262093064,0.5466018099272545,0.866361969189
19,Fool Me Once,2.32589285714,0.4755424347158218,24.0,0.1309523809523809,0.2133736559139784,0.2621687788018433,0.2907306067588325,0.2337269585253456,0.690165636089,0.773628760155,0.219250258546,0.507097333289,114,0.4755424347158218,0.1309523809523809,0.5814240400609957,0.3519935734600771,0.219250258546
20,Evolved ANN,2.31026785714,0.460397465437788,28.0,0.1342165898617511,0.1913882488479262,0.2690092165898617,0.2986031105990784,0.2409994239631336,0.449340587956,0.788330992347,0.205660564054,0.605729638601,114,0.460397465437788,0.1342165898617511,0.6991592003058067,0.29795543021234794,0.205660564054
21,Anti Tit For Tat,2.28125,0.4568212365591398,26.0,0.1340245775729646,0.2760176651305683,0.1808035714285714,0.2282066052227342,0.3149721582181258,0.873729600961,0.130665695694,0.872280126839,0.1366575853,114,0.4568212365591398,0.1340245775729646,0.12692641579223565,0.8655275862918861,0.872280126839
22,"Omega TFT: 3, 8",2.25,0.4582373271889401,28.0,0.1263440860215053,0.1864919354838709,0.2717453917050691,0.2900105606758832,0.2517521121351767,0.125567659268,0.842806962037,0.136882776171,0.820461230322,114,0.4582373271889401,0.1263440860215053,0.8675456960163928,0.16793919265368976,0.136882776171
23,Meta Majority Long Memory: 95 players,2.20758928571,0.4713661674347158,25.0,0.1365207373271889,0.1920362903225807,0.2793298771121351,0.278465821812596,0.2501680107526882,0.143757949031,0.857675948273,0.138798126412,0.837763603227,114,0.4713661674347158,0.1365207373271889,0.8591775129914271,0.151731892369512,0.138798126412
24,Evolved FSM 4,2.20089285714,0.4854310675883256,21.0,0.1420890937019969,0.2538402457757296,0.2315908218125959,0.2320468509984639,0.2825220814132104,0.777962116271,0.334828073908,0.412831848705,0.629365852735,114,0.4854310675883256,0.1420890937019969,0.396414460829775,0.5033136537029889,0.412831848705
25,Negation,2.19642857143,0.4907594086021505,20.0,0.4942396313364055,0.2771937403993855,0.2135656682027649,0.213109639016897,0.2961309523809524,0.865884382238,0.132899975847,0.863680101449,0.139360721813,114,0.4907594086021505,0.4942396313364055,0.13507370514821163,0.8633463660380769,0.863680101449
26,Tester,2.19419642857,0.4828869047619047,25.0,0.8680875576036866,0.1957085253456221,0.2871783794162826,0.2690812211981567,0.2480318740399385,0.1483215964,0.597397231913,0.129827899386,0.715588366058,114,0.4828869047619047,0.8680875576036866,0.8623849792376945,0.34782958631856065,0.129827899386
27,Ripoff,2.1875,0.4972398233486943,25.0,0.8630952380952381,0.2043970814132104,0.2928427419354839,0.264544930875576,0.2382152457757296,0.140188791436,0.569224192153,0.208784059558,0.733296945956,114,0.4972398233486943,0.8630952380952381,0.8211144614434818,0.35717813626177103,0.208784059558
28,ALLCorALLD,2.18080357143,0.4941916282642089,23.0,0.4241551459293395,0.2578725038402459,0.236319124423963,0.2245343701996927,0.2812740015360984,0.129445449806,0.131183839813,0.869289241863,0.866940157537,114,0.4941916282642089,0.4241551459293395,0.5261971854149944,0.46898642276953845,0.869289241863
29,TF3,2.16964285714,0.5390024961597543,22.0,0.1326804915514593,0.2592885944700461,0.2797139016897081,0.2328869047619048,0.228110599078341,0.627964052868,0.753830219898,0.543449015645,0.461353356405,114,0.5390024961597543,0.1326804915514593,0.4120266525925856,0.3775479874296052,0.543449015645
30,Stalker: D,2.16294642857,0.5365543394777266,25.0,0.1321044546850998,0.2744575652841782,0.2620967741935484,0.2161578341013824,0.2472878264208909,0.681208551524,0.528656421901,0.625608380983,0.50164445502,114,0.5365543394777266,0.1321044546850998,0.34328805509467064,0.48445691244263395,0.625608380983
31,Joss: 0.9,2.15625,0.5048003072196621,24.0,0.125,0.2109495007680491,0.2938508064516129,0.2566724270353303,0.2385272657450076,0.202156966294,0.86540684495,0.208902752923,0.867762648634,114,0.5048003072196621,0.125,0.794140347147948,0.13353765813770607,0.208902752923
32,Random: 0.5,2.14955357143,0.5019201228878648,23.0,0.5078725038402457,0.2368951612903225,0.2650249615975422,0.2365111367127496,0.2615687403993856,0.501139834629,0.496294623894,0.492826585193,0.509997084571,114,0.5019201228878648,0.5078725038402457,0.5030134182579572,0.4968991128216816,0.492826585193
