Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.42400793651,0.4438899063899064,31.0,0.4366096866096866,0.2331959706959706,0.2106939356939358,0.2924196174196174,0.2636904761904762,0.440898605103,0.445363549157,0.444501426304,0.444488775669,14221,0.4438899063899064,0.4366096866096866,0.5570970106644,0.5551227008795331,0.444501426304
1,Fool Me Forever,2.41428571429,0.4450091575091575,31.0,0.5655270655270656,0.2329161579161578,0.2120929995929996,0.2904812779812779,0.2645095645095645,0.445122913979,0.442200543472,0.441873549143,0.447013376486,14221,0.4450091575091575,0.5655270655270656,0.5566804568162167,0.5551283832680659,0.441873549143
2,EasyGo,2.41329365079,0.4443172568172568,30.0,0.542022792022792,0.2319088319088319,0.2124084249084249,0.2911986161986161,0.2644841269841269,0.442204281278,0.445852934686,0.444639578398,0.44185496941,14221,0.4443172568172568,0.542022792022792,0.556440060044338,0.5563643328128095,0.444639578398
3,Cycler CCCCCD,2.38353174603,0.4616503866503866,28.0,0.4323361823361823,0.2405830280830281,0.2210673585673586,0.2820360195360195,0.2563135938135937,0.458943224558,0.460790828303,0.461558934631,0.466137475502,14221,0.4616503866503866,0.4323361823361823,0.5396451842253956,0.5363384698987945,0.461558934631
4,Pun1,2.36408730159,0.4719118844118844,27.0,0.5462962962962963,0.2454365079365079,0.2264753764753765,0.2756308506308506,0.2524572649572649,0.445106500042,0.496489926537,0.446869393303,0.501480553105,14221,0.4719118844118844,0.5462962962962963,0.5539609760508475,0.5008793905134907,0.446869393303
5,Soft Go By Majority: 40,2.35654761905,0.4831247456247456,24.0,0.433048433048433,0.250524013024013,0.2326007326007326,0.2708587708587708,0.2460164835164834,0.47892200967,0.500162463157,0.471039494535,0.485572474759,14221,0.4831247456247456,0.433048433048433,0.525172963211233,0.5073370114113014,0.471039494535
6,Soft Go By Majority: 20,2.33849206349,0.4839896214896215,23.0,0.4287749287749288,0.2503052503052503,0.2336843711843711,0.2674603174603175,0.248550061050061,0.47502911023,0.499519421256,0.472852856713,0.491706453895,14221,0.4839896214896215,0.4287749287749288,0.5260950693075519,0.5045074863738863,0.472852856713
7,Contrite Tit For Tat,2.32678571429,0.4902523402523402,22.0,0.4373219373219373,0.2525234025234025,0.2377289377289377,0.2647486772486773,0.2449989824989824,0.441483817788,0.529986214654,0.442119265084,0.556337710749,14221,0.4902523402523402,0.4373219373219373,0.5581909494425233,0.456639606103265,0.442119265084
8,GrudgerAlternator,2.32619047619,0.4988095238095238,22.0,0.4501424501424501,0.2594729344729345,0.2393365893365893,0.262006512006512,0.2391839641839641,0.554968146006,0.555921489091,0.443884784002,0.442277699454,14221,0.4988095238095238,0.4501424501424501,0.5008433810198726,0.5008822822627809,0.443884784002
9,Hard Go By Majority,2.3244047619,0.4929283679283679,22.0,0.5491452991452992,0.2550315425315425,0.2378968253968253,0.2635124135124135,0.2435592185592185,0.490408845101,0.501409758526,0.482301350357,0.496743301779,14221,0.4929283679283679,0.5491452991452992,0.5137112019704764,0.5009509108912967,0.482301350357
10,Forgiving Tit For Tat,2.32023809524,0.4962657712657712,22.0,0.433048433048433,0.2581603581603581,0.2381054131054131,0.2606990231990232,0.2430352055352055,0.444214069498,0.554128601431,0.441345504997,0.555972383644,14221,0.4962657712657712,0.433048433048433,0.5572272303806585,0.44494006171707373,0.441345504997
11,Meta Majority Finite Memory: 78 players,2.31785714286,0.5019637769637769,21.0,0.4522792022792022,0.2588319088319089,0.2431318681318681,0.2593152218152218,0.2387210012210011,0.450643074768,0.553734557497,0.453365272602,0.559274923769,14221,0.5019637769637769,0.4522792022792022,0.5479945567204405,0.44352061754147354,0.453365272602
12,Stochastic Cooperator,2.31011904762,0.502477614977615,21.0,0.4344729344729344,0.260546398046398,0.2419312169312169,0.2581807081807081,0.2393416768416768,0.445971921753,0.531038178123,0.525955571132,0.511532546518,14221,0.502477614977615,0.4344729344729344,0.5142186389644753,0.4786621616148114,0.525955571132
13,SolutionB5,2.30218253968,0.5091066341066341,20.0,0.5876068376068376,0.2637871387871387,0.2453194953194953,0.2547059422059422,0.2361874236874236,0.46689379985,0.556721786842,0.460786891996,0.556404369746,14221,0.5091066341066341,0.5876068376068376,0.5361061740666022,0.4434339117018406,0.460786891996
