Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.23439767779,0.190055920771792,50.0,0.1847946725860155,0.1182446853922991,0.0718112353794928,0.5178861094510373,0.2920579697771707,0.178383472301,0.236570709139,0.185527778372,0.189572944792,12063,0.190055920771792,0.1847946725860155,0.8158002130262466,0.8011518335898933,0.185527778372
1,$e$,3.17416545718,0.2119546657559976,50.0,0.2008879023307436,0.1340284299496286,0.0779262358063689,0.49723597711944,0.2908093571245624,0.272594905096,0.248032299274,0.19770344522,0.18884839821,12063,0.2119546657559976,0.2008879023307436,0.7863957932743421,0.7986440524276093,0.19770344522
2,Cautious QLearner,3.16255442671,0.2155084094595748,50.0,0.2153163152053274,0.1358746691710066,0.0796337402885682,0.4940984376333988,0.2903931529070264,0.215792781476,0.215990920698,0.211528601675,0.21746726774,12063,0.2155084094595748,0.2153163152053274,0.7875516860174611,0.7828504579147575,0.211528601675
3,$\phi$,3.09234397678,0.2483671988388969,48.0,0.1781354051054384,0.1568769743020575,0.0914902245368394,0.4709830957056262,0.2806497054554768,0.343196753658,0.362174412047,0.212626235617,0.199383090525,12063,0.2483671988388969,0.1781354051054384,0.7547494444400648,0.7605948281062951,0.212626235617
4,Cycler CCCCCD,3.04263425254,0.2795611713480748,48.0,0.195338512763596,0.1764385725262528,0.1031225988218219,0.4473341586271664,0.2731046700247588,0.243462460992,0.236623112386,0.302008431695,0.288052141097,12063,0.2795611713480748,0.195338512763596,0.7145517143038485,0.7260443785726656,0.302008431695
5,Hopeless,2.9851233672,0.3065290702638094,50.0,0.5149833518312985,0.1888926833432938,0.1176363869205156,0.4291385639887304,0.26433236574746,0.817512522019,0.186637415484,0.182992082386,0.183228795246,12063,0.3065290702638094,0.5149833518312985,0.6230755412238891,0.8157214388598485,0.182992082386
6,Slow Tit For Two Tats,2.97333091437,0.3066784769060018,43.5,0.1992230854605993,0.1563753948604115,0.1503030820455903,0.45010885341074,0.2432126696832579,0.1849259789,0.585079063136,0.18182087523,0.384234998939,12063,0.3066784769060018,0.1992230854605993,0.8173785074186626,0.5390527430973794,0.18182087523
7,ShortMem,2.87155297533,0.3525463160590796,39.0,0.1947835738068812,0.1787650473832494,0.1737812686758302,0.4203129001963629,0.2271407837445573,0.279571301338,0.597515586293,0.212765520269,0.426724341941,12063,0.3525463160590796,0.1947835738068812,0.7672996137147747,0.49924550944773605,0.212765520269
8,Prober 2,2.71444121916,0.3963864936395458,37.0,0.8113207547169812,0.1940899001109877,0.2022965935285579,0.3805920771792026,0.2230214291812515,0.185321598847,0.699655021256,0.181953782481,0.608841925204,12063,0.3963864936395458,0.8113207547169812,0.8169087899192146,0.34796409053440236,0.181953782481
9,Grofman,2.68359941945,0.4106014684538547,41.0,0.1753607103218646,0.2436075300947665,0.1669939383590882,0.3395159224792966,0.2498826090668488,0.182777585883,0.654593626917,0.585713383676,0.253547258132,12063,0.4106014684538547,0.1753607103218646,0.5826183718962042,0.5858001146056883,0.585713383676
10,Tullock: 11,2.65457184325,0.4352322206095791,36.0,0.1908990011098779,0.2327328609237599,0.2024993596858191,0.3490459318705712,0.2157218475198496,0.460484409812,0.540302294935,0.377331121182,0.410721748544,12063,0.4352322206095791,0.1908990011098779,0.5894045127088,0.5265363884901365,0.377331121182
11,Soft Joss: 0.9,2.60558780842,0.4305045675744899,35.0,0.1814650388457269,0.2136088107231281,0.2168957568513617,0.3477439597028941,0.2217514727226159,0.185767920162,0.75959550065,0.18814858132,0.748183878819,12063,0.4305045675744899,0.1814650388457269,0.8127573199696814,0.2461734721750091,0.18814858132
12,Soft Go By Majority: 20,2.58653846154,0.4460001707504482,32.0,0.1637069922308546,0.1926385213011183,0.2533616494493298,0.3601340391018526,0.193865790147699,0.483642563081,0.670092596553,0.275277050689,0.444921105191,12063,0.4460001707504482,0.1637069922308546,0.6521085920279914,0.42751556704931204,0.275277050689
13,"ZD-GEN-2: 0.125, 0.5, 3",2.53664731495,0.4586570477247503,35.0,0.1825749167591565,0.2595513531973021,0.1991056945274481,0.3045120805942115,0.2368308716810382,0.182875581285,0.462193495398,0.496221319766,0.729976178512,12063,0.4586570477247503,0.1825749167591565,0.6479633686380565,0.3923284438498178,0.496221319766
14,Soft Go By Majority: 40,2.5219521045,0.4676321181593101,30.0,0.1997780244173141,0.2002582600529326,0.2673738581063776,0.3468902074617944,0.1854776743788952,0.512112101301,0.679720952295,0.29022100574,0.45986676653,12063,0.4676321181593101,0.1997780244173141,0.6285660742638587,0.4103263151932335,0.29022100574
15,Soft Go By Majority: 5,2.51052249637,0.45623452574063,31.0,0.1820199778024417,0.1984867241526508,0.2577478015879791,0.3474771621275506,0.1962883121318192,0.442410978719,0.707059934388,0.257388320502,0.505991392443,12063,0.45623452574063,0.1820199778024417,0.675346165704181,0.3798657605701475,0.257388320502
16,Win-Stay Lose-Shift: C,2.46970246734,0.4904166310936566,34.0,0.1748057713651498,0.2786860753009476,0.211730555792709,0.2822718347135661,0.2273115341927773,0.185861506315,0.819115850325,0.814546266501,0.183844970375,12063,0.4904166310936566,0.1748057713651498,0.4977867718426801,0.5097920189733713,0.814546266501
17,Appeaser,2.46825108853,0.4933620763254503,33.0,0.1675915649278579,0.2792943737727311,0.2140677025527192,0.2799773755656108,0.2266605481089388,0.189049125572,0.814754110513,0.819646170604,0.188551109015,12063,0.4933620763254503,0.1675915649278579,0.49526729856999674,0.5072935806298162,0.819646170604
18,Ripoff,2.46661828737,0.4695317168957568,31.0,0.8207547169811321,0.2226158968667292,0.2469158200290275,0.3191646034320839,0.2113036796721591,0.186610241354,0.768563820281,0.189221334248,0.792265813095,12063,0.4695317168957568,0.8207547169811321,0.8118515555774543,0.2205062251875423,0.189221334248
19,ThueMorse,2.4479317852,0.5002774694783574,32.0,0.8240843507214206,0.281812942883975,0.2184645265943822,0.2750789720823017,0.2246435584393409,0.441000685499,0.41011335122,0.573277635936,0.541181089538,12063,0.5002774694783574,0.8240843507214206,0.49366058973500115,0.5234389261434089,0.573277635936
20,Worse and Worse 3,2.43759071118,0.4962755058482028,28.5,0.2014428412874583,0.2445786732690173,0.2516968325791855,0.2997524118500811,0.203972082301716,0.480653464909,0.574461052849,0.438293292188,0.539145757362,12063,0.4962755058482028,0.2014428412874583,0.5426734482264635,0.44134721083180545,0.438293292188
21,Meta Mixer: 173 players,2.43523222061,0.5009497993682234,30.0,0.3140954495005549,0.2624541108170409,0.2384956885511824,0.2872235977119439,0.2118266029198326,0.443266843238,0.583338919071,0.432192757059,0.586999555888,12063,0.5009497993682234,0.3140954495005549,0.5625197091805373,0.41493915803920606,0.432192757059
22,Calculator,2.42470972424,0.4869269188081618,30.0,0.1703662597114317,0.230673183642107,0.2562537351660547,0.30533381712627,0.2077392640655681,0.220814893246,0.811298818642,0.208384850863,0.82188907711,12063,0.4869269188081618,0.1703662597114317,0.7862658207790072,0.18395970356835717,0.208384850863
23,Meta Minority: 173 players,2.41618287373,0.5224643558439341,37.0,0.8174250832408435,0.3236147869888158,0.1988495688551182,0.2421348074788696,0.2354008366771963,0.778540968765,0.180765628877,0.725691672708,0.187257720643,12063,0.5224643558439341,0.8174250832408435,0.2440779676890259,0.8157151024843717,0.725691672708
24,Soft Grudger,2.39550072569,0.5043968240416631,28.0,0.1825749167591565,0.2535644156065909,0.2508324084350722,0.2845022624434389,0.2111009135148979,0.568432329817,0.650636145091,0.26403036105,0.637725759702,12063,0.5043968240416631,0.1825749167591565,0.5925199319366932,0.35526382795693373,0.26403036105
25,Naive Prober: 0.1,2.38225689405,0.5068086741227695,28.0,0.183684794672586,0.2413877742679075,0.2654208998548621,0.2912682489541534,0.2019230769230768,0.252744619212,0.813006244025,0.245265916467,0.811419090123,12063,0.5068086741227695,0.183684794672586,0.7513449030275273,0.18767950997070107,0.245265916467
26,Suspicious Tit For Tat,2.37899129173,0.4938636557670964,28.5,0.8018867924528302,0.2228186630239903,0.2710449927431059,0.2995176299837787,0.206618714249125,0.186726929845,0.812673171945,0.18465328646,0.822964442861,12063,0.4938636557670964,0.8018867924528302,0.8144621369696575,0.18287522511023632,0.18465328646
27,Raider,2.36701741655,0.5245240331255869,29.5,0.8124306326304107,0.2636386920515666,0.2608853410740203,0.280265516946982,0.195210449927431,0.359196964263,0.713444463283,0.277713809349,0.738148360429,12063,0.5245240331255869,0.8124306326304107,0.6827900587396187,0.2759821901262697,0.277713809349
28,Math Constant Hunter,2.33563134978,0.5499231622983011,25.5,0.1886792452830188,0.2855907965508409,0.2643323657474601,0.2584094595748314,0.1916673781268675,0.616966961915,0.704315086667,0.392682429629,0.47643937444,12063,0.5499231622983011,0.1886792452830188,0.4895720408269953,0.3914664151607263,0.392682429629
29,PSO Gambler 1_1_1,2.3236574746,0.5386643046187997,27.0,0.1792452830188679,0.2984397677793903,0.2402245368394092,0.2406300691539315,0.2207056262272688,0.182884331111,0.545652182985,0.811701495099,0.744063769899,12063,0.5386643046187997,0.1792452830188679,0.5364241753407764,0.35934306998509946,0.811701495099
