Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Memory One: 30 players,2.30662983425,0.2080180138353684,150.5,0.8058405682715075,0.0876897720414132,0.1203282417939552,0.3131644923162633,0.478817493848368,0.18287949299,0.189069246339,0.188359895323,0.19154996656,19218,0.2080180138353684,0.8058405682715075,0.8128389823590076,0.8089482439500951,0.188359895323
42,Hard Tit For Tat,2.26178095548,0.3128162867356887,144.0,0.8141278610891871,0.1680440131853847,0.1447722735503041,0.2679674079576581,0.4192163053066529,0.573891077941,0.187415390445,0.309557265321,0.191335442969,19218,0.3128162867356887,0.8141278610891871,0.588565323814835,0.8096708095290316,0.309557265321
154,Bully,2.05354241144,0.5228538929383908,67.0,0.197316495659037,0.2034333070244672,0.3194205859139235,0.2418287757091785,0.2353173313524307,0.185897821787,0.807649680711,0.185599203481,0.812964649569,19218,0.5228538929383908,0.197316495659037,0.8142643624683962,0.19009573338643707,0.185599203481
98,Math Constant Hunter,2.16810204745,0.5505942708575142,68.0,0.8011049723756906,0.2805724499744649,0.2700218208830493,0.2190445238869027,0.2303612052555829,0.619904707566,0.653018589276,0.400938816574,0.464041997165,19218,0.5505942708575142,0.8011049723756906,0.4760953922086782,0.4339805159089184,0.400938816574
146,Cycler DC,2.09116022099,0.5003365987278889,64.5,0.1921862667719021,0.2144133896652583,0.2859232090626306,0.236814615348902,0.262848785923209,0.328584219209,0.297174633045,0.712995488594,0.688267595805,19218,0.5003365987278889,0.1921862667719021,0.469668092519003,0.5155011022624669,0.712995488594
15,Retaliate 2: 0.08,2.31012349691,0.2642416082455081,142.5,0.8117600631412786,0.1310297599702864,0.1332118482752217,0.2954872556757508,0.4402711360787411,0.49209621069,0.185707645873,0.226625735635,0.202711850929,19218,0.2642416082455081,0.8117600631412786,0.6918194111008997,0.8012379813166983,0.226625735635
24,Aggravater,2.30053623659,0.2027368958633177,150.5,0.1689029202841357,0.0823390129532476,0.1203978829100701,0.3132921676958076,0.4839709364408746,0.246641044383,0.192628833664,0.206113796631,0.191481603506,19218,0.2027368958633177,0.1689029202841357,0.7854516467899737,0.808289853793233,0.206113796631
68,PSO Gambler Mem1,2.20783230419,0.4342820000928548,92.5,0.8089976322020521,0.2310924369747899,0.2031895631180648,0.2357003574910626,0.3300176424160824,0.806689397217,0.512111876434,0.186406748654,0.264077931374,19218,0.4342820000928548,0.8089976322020521,0.5065134708330494,0.6414036367441488,0.186406748654
115,Soft Go By Majority: 20,2.14543386415,0.5835925530433168,43.5,0.813733228097869,0.349308231579925,0.2342843214633918,0.1698314684990017,0.2465759784576813,0.749695886854,0.599539205707,0.552670362128,0.362640556469,19218,0.5835925530433168,0.813733228097869,0.31475908391960045,0.5219378973949834,0.552670362128
96,SolutionB5,2.16932076698,0.4099772505687358,99.0,0.2111286503551697,0.2080876549514834,0.2018895956172523,0.2384047541668602,0.351617995264404,0.740453619731,0.19368434911,0.64546462851,0.190668588552,19218,0.4099772505687358,0.2111286503551697,0.3102657802814608,0.8082314253058709,0.64546462851
95,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.16956451089,0.4339686150703375,95.5,0.8141278610891871,0.2304308463716979,0.2035377686986396,0.2297228283578624,0.3363085565718,0.727715269985,0.457869532178,0.420429772653,0.188556203431,19218,0.4339686150703375,0.8141278610891871,0.42569107541025647,0.7099048373355415,0.420429772653
160,Nydegger,2.01397465063,0.7010422953711871,34.5,0.8125493291239148,0.367066716189238,0.3339755791819492,0.151631923487627,0.1473257811411857,0.762109349808,0.698544872176,0.598584477527,0.611954391604,19218,0.7010422953711871,0.8125493291239148,0.285694112598386,0.32796037223281654,0.598584477527
69,PSO Gambler 2_2_2 Noise 05,2.19816379591,0.5019383443985329,75.0,0.8105761641673244,0.2625237940480058,0.2394145503505269,0.2272157481777241,0.270845907423743,0.515791124327,0.496371861364,0.575071775734,0.425337631323,19218,0.5019383443985329,0.8105761641673244,0.4567054858084829,0.541333060113793,0.575071775734
111,Ripoff,2.15225869353,0.4823807976229166,70.5,0.1965272296764009,0.2534356283950045,0.228945169227912,0.2197061144899947,0.2979130878870886,0.7725381925,0.233559840843,0.80123218204,0.234924927914,19218,0.4823807976229166,0.1965272296764009,0.21413758691314247,0.7656682678578425,0.80123218204
45,TF1,2.25698732532,0.3089744184966804,127.5,0.7943962115232833,0.1474302428153582,0.1615441756813222,0.2792028413575375,0.4118227401457821,0.404273144899,0.330477424393,0.294853245898,0.245005679616,19218,0.3089744184966804,0.7943962115232833,0.6673348663769216,0.7309129474046625,0.294853245898
16,"Limited Retaliate 3: 0.05, 20",2.30939226519,0.2772877106643762,137.0,0.8157063930544594,0.1366474766702262,0.1406402339941501,0.2936069455406471,0.4291053437949764,0.472978235134,0.195934904863,0.246630853785,0.221823892984,19218,0.2772877106643762,0.8157063930544594,0.68148191643751,0.7845667373063449,0.246630853785
51,Evolved HMM 5,2.24691257719,0.3884813593945865,95.0,0.8263614838200474,0.1912693254097218,0.1972120339848647,0.2652165838711174,0.3463020567342958,0.628007880907,0.374215327291,0.284671042335,0.300377743746,19218,0.3884813593945865,0.8263614838200474,0.5714695215535304,0.6728305680823663,0.284671042335
127,Worse and Worse 3,2.12739681508,0.5378151260504201,57.5,0.8125493291239148,0.2858419610938297,0.2519731649565904,0.2029342123589768,0.259250661590603,0.618275226716,0.493229403116,0.554446981511,0.457478501354,19218,0.5378151260504201,0.8125493291239148,0.40822552223710534,0.5249005126918337,0.554446981511
97,Tit For Tat,2.1687520312,0.503992757323924,71.0,0.8279400157853196,0.2797599702864571,0.2242327870374668,0.2081224755095408,0.2878847671665352,0.810216461132,0.186923908949,0.818006637277,0.188657515204,19218,0.503992757323924,0.8279400157853196,0.18646038027124515,0.8121015514575373,0.818006637277
56,Inverse,2.22538186545,0.3968034727703236,116.5,0.8011049723756906,0.2115464970518594,0.185256975718464,0.2470750731231718,0.3561214541065046,0.658580546325,0.187309314784,0.561338134733,0.190200164571,19218,0.3968034727703236,0.8011049723756906,0.39380725555182294,0.8107890696860226,0.561338134733
174,$e$,1.93142671433,0.7369190770230745,34.5,0.8082083662194159,0.3605552718324898,0.3763638051905844,0.1456892149124843,0.1173917080644413,0.688464509146,0.802995169356,0.632821367917,0.811940567905,19218,0.7369190770230745,0.8082083662194159,0.3275487132656473,0.1948780379565391,0.632821367917
