Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Nice Meta Winner Ensemble: 173 players,2.29525288376,0.389266444390668,150.0,0.615173473869126,0.1819198529214057,0.2073465914692621,0.2847157802514946,0.3260177753578375,0.390478569611,0.387708762183,0.388722464112,0.386707162922,10208,0.389266444390668,0.615173473869126,0.6105929108157133,0.6129034631233395,0.388722464112
42,Predator,2.27556566105,0.4088085827216262,139.0,0.6179183135704874,0.1919225529473976,0.2168860297742284,0.277092408109489,0.3140990091688849,0.430950431424,0.386599086849,0.43245734454,0.386202110526,10208,0.4088085827216262,0.6179183135704874,0.5681592895469829,0.6136357406142483,0.43245734454
156,Tit For 2 Tats,2.1205079858,0.5527572194885859,32.0,0.6184672815107598,0.2706204682136358,0.2821367512749501,0.2155760690310378,0.231666711480376,0.615906411164,0.50812387534,0.613647208264,0.480045490623,10208,0.5527572194885859,0.6184672815107598,0.38509530325191416,0.5045362710439605,0.613647208264
111,Knowledgeable Worse and Worse,2.18439440994,0.499490804226829,73.0,0.6147342995169082,0.2407140392388839,0.2587767649879451,0.2402955912272682,0.2602136045459027,0.508669836349,0.506753441143,0.490832412533,0.489359083799,10208,0.499490804226829,0.6147342995169082,0.5002411168426923,0.5019678159148279,0.490832412533
148,"Grumpy: Nice, 10, -10",2.14549134871,0.538368377654092,34.0,0.6099033816425121,0.267668645191937,0.270699732462155,0.2198893885617486,0.2417422337841593,0.555565365655,0.551104600944,0.524473395344,0.520146830927,10208,0.538368377654092,0.6099033816425121,0.4584571585729974,0.4634995903007284,0.524473395344
15,CollectiveStrategy,2.29619565217,0.3865893854247891,152.0,0.6165458937198067,0.1804006681724072,0.2061887172523819,0.2856915987738969,0.3277190158013139,0.385053058484,0.38530547335,0.385350224321,0.385797147772,10208,0.3865893854247891,0.6165458937198067,0.614764793497047,0.614392730950674,0.385350224321
24,"BackStabber: ('D', 'D')",2.29236912156,0.3946886231435921,147.0,0.6117698726394378,0.1852399886173177,0.2094486345262743,0.282883459707994,0.3224279171484139,0.403453455996,0.395458051596,0.390741430142,0.389231503951,10208,0.3946886231435921,0.6117698726394378,0.604228325094739,0.6083165325286084,0.390741430142
68,Handshake,2.23120008873,0.4456583357980873,117.0,0.6175340360122968,0.2113453747770517,0.2343129610210355,0.2608799283876926,0.2934617358142202,0.46856539283,0.465085740572,0.428312618765,0.425711499858,10208,0.4456583357980873,0.6175340360122968,0.5536721720465684,0.5568077550722299,0.428312618765
117,Average Copier,2.18115017746,0.4965952784275765,71.0,0.5053249890206412,0.2390867414159341,0.2575085370116424,0.2400079432299929,0.2633967783424306,0.502452085079,0.492236726855,0.499642215291,0.49268288464,10208,0.4965952784275765,0.5053249890206412,0.4989555512195751,0.507537672599685,0.499642215291
98,Soft Go By Majority,2.19143744454,0.4891035465569627,79.0,0.6152283706631533,0.2410717086571125,0.2480318378998504,0.239285042080073,0.2716114113629641,0.516818120096,0.493332779827,0.484395152583,0.461857222924,10208,0.4891035465569627,0.6152283706631533,0.49933306573370384,0.5231191233700246,0.484395152583
