Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Random: 0.5,2.05222536034,0.4998885634233316,47.0,0.5001414027149321,0.2215162491384735,0.2783723142848581,0.2212634098468731,0.2788480267297953,0.498607521421,0.499626312471,0.500599106314,0.499769809018,13285,0.4998885634233316,0.5001414027149321,0.5003972547572135,0.5003018780022683,0.500599106314
104,"ZD-GEN-2: 0.125, 0.5, 3",2.05349142968,0.524920589733601,40.0,0.7779977375565611,0.2619611713763445,0.2629594183572563,0.1981576443618712,0.2769217659045279,0.772682587003,0.532653276072,0.49954416442,0.295075443085,13285,0.524920589733601,0.7779977375565611,0.3449489128454189,0.5892077462573684,0.49954416442
12,Evolved ANN 5,2.24878262563,0.2567966947349495,110.0,0.7649886877828054,0.1102491684396631,0.1465475262952863,0.2936054133828772,0.4495978918821731,0.366572685557,0.25643153687,0.254627838727,0.228884871274,13285,0.2567966947349495,0.7649886877828054,0.7148120863608473,0.7643434660113575,0.254627838727
26,"Limited Retaliate 3: 0.05, 20",2.22774639657,0.2644240133648977,101.0,0.7811085972850679,0.1092125273441011,0.1552114860207964,0.2912465164364269,0.4443294701986755,0.314185311787,0.246284914153,0.260597685441,0.254891621297,13285,0.2644240133648977,0.7811085972850679,0.7247879858317273,0.7473365164001968,0.260597685441
123,Cycler CCCCCD,1.93414004675,0.6827831425489197,25.0,0.7779977375565611,0.3316277606304875,0.3511553819184321,0.1555027194270474,0.1617141380240328,0.667426130595,0.67361207941,0.707841481505,0.710068435132,13285,0.6827831425489197,0.7779977375565611,0.3196724041294929,0.3148927782353868,0.707841481505
66,Naive Prober: 0.1,2.11745227892,0.4481398519672769,60.5,0.7819570135746606,0.2202867010278385,0.2278531509394384,0.2256131821042222,0.3262469659285007,0.719218970043,0.224997831394,0.719149373325,0.226186992363,13285,0.4481398519672769,0.7819570135746606,0.2808162439985506,0.7743020060427257,0.719149373325
64,Fortress3,2.12034962992,0.3745579994606095,66.0,0.225537330316742,0.151914274369962,0.2226437250906476,0.2595479608042912,0.3658940397350992,0.530698804166,0.316457700617,0.282911641831,0.408527161482,13285,0.3745579994606095,0.225537330316742,0.6256038822039773,0.6263026981450035,0.282911641831
115,Pun1,1.9867306194,0.6247696353120973,25.0,0.2286481900452488,0.3095642548919721,0.3152053804201252,0.1707208354559348,0.2045095292319679,0.773316857881,0.422187640092,0.773302565863,0.599120195552,13285,0.6247696353120973,0.2286481900452488,0.22668822232095162,0.5081888164018955,0.773302565863
133,SolutionB1,1.86830444098,0.7629378801953792,10.0,0.2335972850678733,0.3845685625243475,0.3783693176710317,0.1195957942524947,0.117466325552126,0.771666768197,0.770131880674,0.744070318486,0.752336405415,13285,0.7629378801953792,0.2335972850678733,0.23487954805358915,0.23408397011990453,0.744070318486
85,Suspicious Tit For Tat,2.09142481496,0.470444959695544,50.5,0.2279411764705882,0.2322890758442959,0.238155883851248,0.2159303736777441,0.3136246666267118,0.773517883195,0.227186280345,0.774064945921,0.226450697687,13285,0.470444959695544,0.2279411764705882,0.2262185685386847,0.7732318149751265,0.774064945921
84,Slow Tit For Two Tats 2,2.09181437476,0.4761385259656588,50.0,0.7733314479638009,0.2510965733720895,0.2250419525935692,0.2035618501093763,0.3202996239249649,0.774232608252,0.521471735523,0.437764816072,0.228723795417,13285,0.4761385259656588,0.7733314479638009,0.37641236551514723,0.6504701430320329,0.437764816072
45,Evolved FSM 16 Noise 05,2.16286034281,0.3797749168439663,69.0,0.7760180995475113,0.1732342453028078,0.2065406715411585,0.2564708129813312,0.3637542701747024,0.573087064401,0.374877051897,0.406819918335,0.276977281817,13285,0.3797749168439663,0.7760180995475113,0.5261500036798594,0.6875668816027019,0.406819918335
69,Tit For Tat,2.10895500584,0.4779467951215126,50.5,0.764564479638009,0.241506472685865,0.2364403224356477,0.2147869782146174,0.3072662266638697,0.773118947975,0.226589728435,0.773902075221,0.226719439192,13285,0.4779467951215126,0.764564479638009,0.2265124174667044,0.7733369678041254,0.773902075221
67,Remorseful Prober: 0.1,2.11492014024,0.4614017410326331,56.5,0.7743212669683258,0.2279505408887955,0.2334512001438374,0.2225304156303377,0.3160678433370292,0.717982397118,0.238836909392,0.716826705313,0.261879920779,13285,0.4614017410326331,0.7743212669683258,0.2825884962216307,0.7479094008596969,0.716826705313
31,Predator,2.21116575769,0.2716758188247281,102.0,0.7736142533936652,0.1123055946780138,0.1593702241467142,0.2857973614815259,0.4425268196937459,0.324316645299,0.230461095219,0.324479569144,0.230383202485,13285,0.2716758188247281,0.7736142533936652,0.6755663919799174,0.7695961730866131,0.324479569144
42,EvolvedLookerUp1_1_1,2.17240455785,0.3280514893170717,92.0,0.7731900452488688,0.1482115834107459,0.1798399059063257,0.2642151868388721,0.4077333238440562,0.598968976578,0.223917925283,0.395417509921,0.226178082133,13285,0.3280514893170717,0.7731900452488688,0.5314332976525379,0.7745136893342096,0.395417509921
27,NMWE Finite Memory: 78 players,2.22713770939,0.2594646174822451,108.0,0.7717760180995475,0.1075185040903778,0.1519461133918672,0.290980566959336,0.4495548155584189,0.310519371294,0.256517543767,0.256880600977,0.25400844438,13285,0.2594646174822451,0.7717760180995475,0.7286471937791094,0.7453577280037503,0.256880600977
19,Nice Meta Winner: 173 players,2.24625048695,0.2377026460100086,112.5,0.7772907239819005,0.0969554403524018,0.1407472056576069,0.2982492283719397,0.4640481256180515,0.292236084207,0.226714902433,0.235042743785,0.225823375582,13285,0.2377026460100086,0.7772907239819005,0.750926031523908,0.7739691494152047,0.235042743785
132,$\pi$,1.87237047137,0.7577846408558329,17.0,0.7771493212669683,0.3778739399478589,0.379910700907974,0.1244681010458182,0.1177472580983488,0.747019353879,0.772475322277,0.737379164601,0.773803042031,13285,0.7577846408558329,0.7771493212669683,0.2553692498117869,0.22721053553411855,0.737379164601
56,Meta Majority: 173 players,2.13899980522,0.4173458991339786,84.5,0.7726244343891403,0.2153900467471756,0.2019558523868029,0.2277838542447034,0.354870246621318,0.66174570168,0.228068807937,0.56483193962,0.228467918825,13285,0.4173458991339786,0.7726244343891403,0.3880663251608708,0.7716768351291096,0.56483193962
