Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.52604166667,0.1556099590373784,34.0,0.8741039426523297,0.1020705325140808,0.0535394265232974,0.5940380184331797,0.2503520225294419,0.211173300381,0.12603342848,0.136463026785,0.131982296155,14233,0.1556099590373784,0.8741039426523297,0.852582191234748,0.8690657720442707,0.136463026785
1,Fool Me Forever,3.50942460317,0.1534178187403994,34.5,0.8790322580645161,0.1006864439324116,0.0527313748079877,0.591493855606759,0.2550883256528417,0.211025768842,0.128782042875,0.133816193468,0.130399749121,14233,0.1534178187403994,0.8790322580645161,0.8549526900337189,0.8698773737345524,0.133816193468
2,Tricky Cooperator,3.45238095238,0.2123655913978494,35.0,0.1205197132616487,0.1594982078853046,0.0528673835125447,0.5465389784946236,0.2410954301075268,0.421815517093,0.132803980705,0.168265077747,0.135938548153,14233,0.2123655913978494,0.1205197132616487,0.7744562951999812,0.8646251843047847,0.168265077747
3,Cycler CCCCCD,3.3464781746,0.2509440604198669,33.0,0.1330645161290322,0.1749551971326165,0.0759888632872504,0.5158650153609831,0.23319092421915,0.201629076429,0.182957527312,0.281996835133,0.24927394929,14233,0.2509440604198669,0.1330645161290322,0.7383568789200542,0.7670250124371845,0.281996835133
4,Pun1,3.16765873016,0.2749375960061443,30.0,0.867831541218638,0.1548819124423963,0.120055683563748,0.4942396313364054,0.23082277265745,0.133861025244,0.296833566446,0.130131429446,0.619766580415,14233,0.2749375960061443,0.867831541218638,0.868978680308687,0.49072736143279655,0.130131429446
5,Contrite Tit For Tat,2.87301587302,0.396017345110087,25.0,0.125,0.1910202252944188,0.2049971198156682,0.4205789170506911,0.1834037378392218,0.132476251175,0.698725478894,0.128051692823,0.869853277477,14233,0.396017345110087,0.125,0.8705663887361295,0.2204675988509339,0.128051692823
6,Soft Go By Majority: 20,2.85887896825,0.3945292498719918,23.5,0.1375448028673835,0.158754160266257,0.2357750896057348,0.4454125064004095,0.1600582437275985,0.437473926852,0.699407590978,0.199586033279,0.40603127974,14233,0.3945292498719918,0.1375448028673835,0.7379052338409609,0.4192213701875637,0.199586033279
7,Gradual,2.8501984127,0.4376440092165898,25.0,0.1366487455197132,0.2436315924219149,0.1940124167946748,0.3897369431643624,0.1726190476190476,0.558248158042,0.667814363867,0.183566963503,0.666714859671,14233,0.4376440092165898,0.1366487455197132,0.6723081377260425,0.33270330956146626,0.183566963503
8,Soft Go By Majority: 40,2.81696428571,0.409938236047107,22.5,0.1353046594982078,0.1660906298003072,0.2438476062467997,0.4326836917562724,0.1573780721966206,0.462577361174,0.706689179923,0.200868877162,0.407056016927,14233,0.409938236047107,0.1353046594982078,0.7265372834418171,0.41083991178775414,0.200868877162
9,Forgiving Tit For Tat,2.81299603175,0.4174267153097798,24.0,0.1312724014336917,0.1965565796210957,0.220870135688684,0.406458013312852,0.1761152713773681,0.126692987261,0.855849163332,0.131911768563,0.85325344052,14233,0.4174267153097798,0.1312724014336917,0.8697893275871292,0.14530238133266254,0.131911768563
10,Worse and Worse 2,2.7785218254,0.4497567844342038,25.0,0.1362007168458781,0.2616247439836149,0.1881320404505888,0.355542754736303,0.1947004608294931,0.383410615346,0.648473646923,0.329987771751,0.605156540777,14233,0.4497567844342038,0.1362007168458781,0.6473656407222621,0.37355651117545263,0.329987771751
11,Meta Majority Finite Memory: 78 players,2.73338293651,0.4409322196620583,22.0,0.132168458781362,0.19209229390681,0.2488399257552483,0.3971774193548387,0.1618903609831029,0.245544737552,0.846539785462,0.160232613072,0.797052541595,14233,0.4409322196620583,0.132168458781362,0.8119570289194085,0.17296573441896035,0.160232613072
12,GrudgerAlternator,2.70287698413,0.4637976830517153,23.0,0.1205197132616487,0.2413434459805427,0.2224542370711724,0.3618391577060932,0.1743631592421915,0.861819948332,0.864248492692,0.129326021821,0.13179304247,14233,0.4637976830517153,0.1205197132616487,0.577590909629787,0.4575953767839628,0.129326021821
13,Meta Majority: 173 players,2.70238095238,0.4589333717357911,22.0,0.1339605734767025,0.2040130568356375,0.2549203149001536,0.3848886328725038,0.1561779953917051,0.277717074517,0.865774327639,0.174985626023,0.863929985967,14233,0.4589333717357911,0.1339605734767025,0.7894251454067767,0.134926345601291,0.174985626023
14,Stochastic Cooperator,2.63988095238,0.502192140296979,24.0,0.1214157706093189,0.3024913594470046,0.1997007808499743,0.3088677675371224,0.1889400921658986,0.180921358274,0.697663814132,0.677951334495,0.566956865342,14233,0.502192140296979,0.1214157706093189,0.5679716697703902,0.3658801532316627,0.677951334495
15,Prober,2.53893849206,0.5212813620071685,19.0,0.8758960573476703,0.2521041346646185,0.2691772273425499,0.3228526625704044,0.155865975422427,0.358348212753,0.811112973499,0.186518361969,0.807244766305,14233,0.5212813620071685,0.8758960573476703,0.7381385582556625,0.19030552204099865,0.186518361969
16,Meta Hunter Aggressive: 7 players,2.44890873016,0.5911738351254481,22.0,0.1330645161290322,0.3427019329237071,0.2484719022017409,0.253064196108551,0.155761968766001,0.763713700384,0.706400640259,0.416458645798,0.342401591172,14233,0.5911738351254481,0.1330645161290322,0.3837901890636643,0.43385779077996617,0.416458645798
