Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.32985658409,0.3211484948140652,11.0,0.6704936854190585,0.1475607620307848,0.1735877327832804,0.3013874564595536,0.3774640487263812,0.341669490277,0.322030604465,0.314405641638,0.310148237038,10145,0.3211484948140652,0.6704936854190585,0.6766332485605377,0.6861086787529262,0.314405641638
1,Retaliate 2: 0.08,2.32920469361,0.3145128334857654,11.0,0.6796785304247991,0.1410321274981027,0.1734807059876627,0.3053085290626398,0.3801786374515946,0.336917241285,0.302609241394,0.306067146702,0.311222746373,10145,0.3145128334857654,0.6796785304247991,0.6841850196453735,0.6914761639632782,0.306067146702
2,Aggravater,2.3259452412,0.3053766370234875,11.0,0.296211251435132,0.1364786238300025,0.168898013193485,0.3067582556578256,0.3878651073186869,0.305902369237,0.302751712507,0.307044549806,0.304327746555,10145,0.3053766370234875,0.296211251435132,0.6933071430233572,0.6961503544714969,0.307044549806
3,"Omega TFT: 3, 8",2.30834419817,0.338243592986826,10.0,0.6946039035591275,0.1554710151978049,0.1827725777890209,0.2950144972659518,0.3667419097472222,0.402086290946,0.306831611578,0.348952747722,0.308741466688,10145,0.338243592986826,0.6946039035591275,0.6327098681057258,0.6918937652295848,0.348952747722
4,"Limited Retaliate 3: 0.05, 20",2.29921773142,0.3321041468018447,10.0,0.6601607347876005,0.1493218393041312,0.1827823074977135,0.2962598999785946,0.3716359532195606,0.345111612849,0.323926375114,0.330603308942,0.325147493821,10145,0.3321041468018447,0.6601607347876005,0.6645347175218674,0.67525508832827,0.330603308942
5,Soft Go By Majority: 5,2.13428943937,0.4775827511724299,5.0,0.6704936854190585,0.2330459826032808,0.244536768569149,0.2279476152483995,0.2944696335791706,0.596453546271,0.452473924902,0.50334571582,0.375573817215,10145,0.4775827511724299,0.6704936854190585,0.44958550505458106,0.5895380928449774,0.50334571582
6,Meta Mixer: 173 players,2.13428943937,0.4763276187510946,6.0,0.5866819747416763,0.2229173558543656,0.2534102628967288,0.2363735429761232,0.2872988382727821,0.526026526493,0.435395512296,0.518589267663,0.437057440046,10145,0.4763276187510946,0.5866819747416763,0.4778010503741968,0.5637214437329708,0.518589267663
7,SelfSteem,2.12059973924,0.4919924497460546,5.0,0.4890929965556831,0.2281130202961723,0.2638794294498822,0.2312751756212418,0.2767323746327035,0.592740149765,0.438667690457,0.562084929574,0.401752515288,10145,0.4919924497460546,0.4890929965556831,0.422692966489158,0.5802287228424384,0.562084929574
8,Win-Stay Lose-Shift: C,2.11277705346,0.5024032380470529,5.0,0.7072330654420207,0.2330167934772033,0.2693864445698495,0.2291443694175796,0.2684523925353675,0.692420047132,0.309004236259,0.305462417749,0.695583941274,10145,0.5024032380470529,0.7072330654420207,0.4994376187542954,0.4980415931655656,0.305462417749
9,Alternator,2.10951760104,0.5025394539687482,5.0,0.6969001148105626,0.2273541030181556,0.2751853509505925,0.2327054427990426,0.2647551032322092,0.308326474,0.305820857181,0.696327565584,0.695745123954,10145,0.5025394539687482,0.6969001148105626,0.4954163965817077,0.5029831716660808,0.696327565584
10,Knowledgeable Worse and Worse,2.10625814863,0.5003308100955457,5.0,0.6969001148105626,0.2326665239642724,0.2676642861312732,0.2274708595224659,0.2721983303819884,0.534090032313,0.517047295732,0.485133630045,0.464565755063,10145,0.5003308100955457,0.6969001148105626,0.49011177197997924,0.5094138581042098,0.485133630045
11,Soft Go By Majority: 10,2.09126466754,0.512998890813209,2.0,0.7370838117106774,0.2558718791959369,0.2571270116172722,0.2109011656191013,0.2760999435676896,0.597369318355,0.511887382475,0.519220683391,0.426906959244,10145,0.512998890813209,0.7370838117106774,0.43794042883055184,0.5321146879947848,0.519220683391
12,Cycler CCCCCD,1.94198174707,0.6335110626787834,2.0,0.7014925373134329,0.2965517912393703,0.3369592714394131,0.1717098990056237,0.1947790383155928,0.623528041891,0.627783843907,0.64364670958,0.644355604619,10145,0.6335110626787834,0.7014925373134329,0.3690945141092603,0.3661458174405778,0.64364670958
13,Defector Hunter,1.86505867014,0.6960049816108506,0.0,0.6842709529276694,0.3299928000155675,0.366012181595283,0.143425635836463,0.1605693825526864,0.698421399672,0.695313806569,0.700896014992,0.689158106954,10145,0.6960049816108506,0.6842709529276694,0.30082889721370765,0.3065632376605291,0.700896014992
