Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycle Hunter,2.55704467354,0.4038087056128293,143.0,0.3421436588103255,0.2174265565159036,0.1863821490969257,0.3265440776609161,0.2696472167262546,0.435733913794,0.44747076155,0.376858886384,0.381184457685,229,0.4038087056128293,0.3421436588103255,0.5996086034577867,0.5917239015217602,0.376858886384
42,"ZD-GTFT-2: 0.25, 0.5",2.43519473081,0.4606983350110498,128.0,0.344668911335578,0.2429729714093974,0.2177253636016523,0.291803776597591,0.2474978883913592,0.343772325587,0.617770475573,0.343055349045,0.578308326223,229,0.4606983350110498,0.344668911335578,0.6566188964761641,0.4032233130944163,0.343055349045
153,Meta Winner Stochastic: 47 players,2.07176403207,0.6392498871880316,27.0,0.3483164983164983,0.3257523690513382,0.3134975181366933,0.1831745287930854,0.1775755840188829,0.642709359691,0.63991079692,0.639579292152,0.639464616572,229,0.6392498871880316,0.3483164983164983,0.3584172238104328,0.360250545119558,0.639579292152
78,Appeaser,2.35412371134,0.498993948650306,110.0,0.339057239057239,0.264828699364782,0.2341652492855242,0.2648885764865145,0.2361174748631792,0.34345602059,0.657117792936,0.657201776809,0.343274870624,229,0.498993948650306,0.339057239057239,0.4996533690179272,0.5004550765631541,0.657201776809
145,"Limited Retaliate 3: 0.05, 20",2.08550973654,0.6328569197125898,32.0,0.3392817059483726,0.3227162807918822,0.3101406389207076,0.1877087021416918,0.1794343781457182,0.636498060086,0.642328762143,0.625944477637,0.624661812265,229,0.6328569197125898,0.3392817059483726,0.36738301809528673,0.3641463602684452,0.625944477637
15,Hesitant QLearner,2.64249713631,0.3592248371457993,168.0,0.3614478114478114,0.197740000231409,0.1614848369143901,0.3526577342728546,0.2881174285813462,0.359220211451,0.359227592406,0.358552748454,0.359891181147,229,0.3592248371457993,0.3614478114478114,0.6412074538053714,0.640347161779276,0.358552748454
24,Slow Tit For Two Tats,2.53737113402,0.4116528978212827,147.0,0.3430415263748597,0.2198499890080645,0.1918029088132181,0.322800745137515,0.2655463570412024,0.343426058694,0.514400811301,0.343503910178,0.468656601206,229,0.4116528978212827,0.3430415263748597,0.6565276306397391,0.5121592145990332,0.343503910178
68,GrudgerAlternator,2.36340206186,0.4980946347784836,110.0,0.3401795735129068,0.2586729262846102,0.2394217084938734,0.2709963321647169,0.2309090330567993,0.654843072367,0.656503432568,0.343367183212,0.342984472089,229,0.4980946347784836,0.3401795735129068,0.5045183067809352,0.49741880472930217,0.343367183212
113,Worse and Worse 2,2.22156357388,0.5664557950640425,67.0,0.3402918069584736,0.2946055630763536,0.271850231987689,0.2264301086466033,0.2071140962893539,0.560884010494,0.587770599634,0.541394043947,0.578890052551,229,0.5664557950640425,0.3402918069584736,0.4475858803066866,0.41606953286661225,0.541394043947
118,Evolved FSM 16 Noise 05,2.20085910653,0.5747552848068312,61.0,0.3438832772166105,0.296974614414477,0.2777806703923541,0.2214310921355595,0.2038136230576094,0.564768584273,0.624709853316,0.509766370368,0.59277307672,229,0.5747552848068312,0.3438832772166105,0.45872498483894086,0.38880598405030903,0.509766370368
