Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.62738367658,0.0291588655433049,43.0,0.0415019762845849,0.0180986061992926,0.0110602593440121,0.6476665973233479,0.3231745371333472,0.146401433825,0.0689538349078,0.0306850536843,0.0368638005922,14146,0.0291588655433049,0.0415019762845849,0.9661692349088963,0.9620742988946592,0.0306850536843
1,EasyGo,3.54996186117,0.0636918382913806,41.0,0.982213438735178,0.0373760488176964,0.0263157894736842,0.6203800013868664,0.3159281603217529,0.29529683283,0.0920413650575,0.0359746722446,0.0353414557836,14146,0.0636918382913806,0.982213438735178,0.9492897160791012,0.9602987801460029,0.0359746722446
2,$\pi$,3.51525553013,0.0787740101241245,41.0,0.0276679841897233,0.0626863601691976,0.0160876499549268,0.6007558421746065,0.3204701477012689,0.374649819827,0.298524501814,0.0735779712503,0.0618822079094,14146,0.0787740101241245,0.0276679841897233,0.8979747905878671,0.9268061587979521,0.0735779712503
3,$\phi$,3.46376811594,0.0975660495111296,40.0,0.0375494071146245,0.0749947992510921,0.0225712502600374,0.5809583246654184,0.3214756258234518,0.426144157232,0.394010859494,0.0855135914276,0.0370607352169,14146,0.0975660495111296,0.0375494071146245,0.8755422828873788,0.9395214948642857,0.0855135914276
4,Cautious QLearner,3.40808543097,0.1085569655363705,39.0,0.0770750988142292,0.0483669648429374,0.0601900006934331,0.5918452257125026,0.2995978087511268,0.102436679548,0.374659832314,0.0727322464207,0.0834821348582,14146,0.1085569655363705,0.0770750988142292,0.9250236331237037,0.8678058594770348,0.0727322464207
5,Cycle Hunter,3.29977116705,0.1717634005963525,35.0,0.0276679841897233,0.0632064350599819,0.1085569655363706,0.5584217460647666,0.2698148533388808,0.595730490235,0.801279492886,0.0596893219111,0.0737645383559,14146,0.1717634005963525,0.0276679841897233,0.8858066315802007,0.7175074012909667,0.0596893219111
6,Retaliate 3: 0.05,3.24866514111,0.2192635739546494,32.0,0.0316205533596837,0.0666389293391581,0.1526246446154913,0.5643505998197074,0.2163858262256431,0.653442904587,0.958351478693,0.041884641983,0.0576536582199,14146,0.2192635739546494,0.0316205533596837,0.8935285685931368,0.5698130517563674,0.041884641983
7,Eventual Cycle Hunter,3.19221967963,0.2037306705498925,38.0,0.0296442687747035,0.0966299147077179,0.1071007558421746,0.5267665210456972,0.2695028084044102,0.629265114651,0.796436036945,0.0496894053589,0.0477834349909,14146,0.2037306705498925,0.0296442687747035,0.8604731362541657,0.739310296602157,0.0496894053589
8,Cycler CCCCCD,3.16094584287,0.1774495527355939,38.0,0.0296442687747035,0.1147285209070106,0.0627210318285833,0.4970529089522225,0.3254975383121836,0.0656856618002,0.0705333573761,0.227001371832,0.144362773362,14146,0.1774495527355939,0.0296442687747035,0.8032504663371826,0.8675651906925228,0.227001371832
9,Sneaky Tit For Tat,3.12280701754,0.1498162402052562,36.0,0.0434782608695652,0.0671243325705568,0.0826919076346993,0.5148394702170447,0.3353442895776991,0.11520002219,0.454181330469,0.0398541629752,0.328062141018,14146,0.1498162402052562,0.0434782608695652,0.9514553643742277,0.6469901715937082,0.0398541629752
10,Tit For 2 Tats,3.04195270786,0.3017474516330352,32.0,0.033596837944664,0.0526315789473684,0.2491158726856666,0.5406351847999445,0.1576173635670203,0.0652589340331,0.913396418833,0.0282907356746,0.316929511076,14146,0.3017474516330352,0.033596837944664,0.9684296357175919,0.31774658369562697,0.0282907356746
11,Slow Tit For Two Tats,2.98398169336,0.3075376187504334,32.0,0.0276679841897233,0.0540531169821787,0.2534845017682546,0.5345676444074613,0.1578947368421053,0.0483949685909,0.901520112753,0.0326482324708,0.310161093945,14146,0.3075376187504334,0.0276679841897233,0.9659057428127462,0.3254540947186926,0.0326482324708
12,GTFT: 0.33,2.84134248665,0.3003259135982248,31.0,0.0296442687747035,0.0958671382012343,0.2044587753969905,0.4679287150683032,0.231745371333472,0.0349996420741,0.678012712527,0.0310097206451,0.651858772044,14146,0.3003259135982248,0.0296442687747035,0.9683118381304252,0.33588228295733125,0.0310097206451
13,Pun1,2.63882532418,0.3042784827681853,28.0,0.9802371541501976,0.1242978988974412,0.179980583870744,0.38811455516261,0.3076069620692047,0.0340499265905,0.118439998926,0.0338294008923,0.836494904171,14146,0.3042784827681853,0.9802371541501976,0.9661171053240849,0.42855686381071045,0.0338294008923
14,Alternator,2.63463005339,0.3661673947715138,29.0,0.0296442687747035,0.1163927605575202,0.2497746342139934,0.4101310588724776,0.2237015463560085,0.967965200314,0.972516227337,0.0338988018732,0.0378515055323,14146,0.3661673947715138,0.0296442687747035,0.7596175355714355,0.4690813696960934,0.0338988018732
15,Evolved FSM 4,2.61022120519,0.4250398724082934,25.0,0.0395256916996047,0.2385063449136675,0.1865335274946259,0.3296234657790721,0.2453366618126343,0.906068915071,0.217093127196,0.244400501715,0.583612865675,14146,0.4250398724082934,0.0395256916996047,0.4778247506055222,0.574694471593547,0.244400501715
