Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.41583333333,0.4454769076305221,17.0,0.4397590361445783,0.2340110441767068,0.2114658634538152,0.2884939759036145,0.2660291164658635,0.447079278539,0.443184342189,0.443758761002,0.447958237323,16189,0.4454769076305221,0.4397590361445783,0.5547540996477962,0.5541559542371272,0.443758761002
1,$\pi$,2.40625,0.4455722891566265,17.0,0.4397590361445783,0.2322640562248996,0.2133082329317269,0.2892319277108434,0.2651957831325301,0.44437435317,0.443381333221,0.446110188973,0.447721469157,16189,0.4455722891566265,0.4397590361445783,0.5546629181591058,0.5542132831044467,0.446110188973
2,Cycler CCD,2.3425,0.4806024096385542,13.0,0.444578313253012,0.2483232931726907,0.2322791164658634,0.2690010040160643,0.2503965863453815,0.478787249622,0.478960769046,0.482913187893,0.483088044293,16189,0.4806024096385542,0.444578313253012,0.5190673233345794,0.5188981336774281,0.482913187893
3,Soft Joss: 0.9,2.32375,0.49304718875502,12.0,0.4337349397590361,0.2549246987951806,0.2381224899598393,0.2634538152610442,0.2434989959839357,0.447215396328,0.547480307162,0.443340307781,0.543088272793,16189,0.49304718875502,0.4337349397590361,0.5547540272389474,0.45474022491638677,0.443340307781
4,Ripoff,2.31208333333,0.4972991967871485,12.0,0.555421686746988,0.2583433734939759,0.2389558232931727,0.2586947791164659,0.2440060240963855,0.442144169011,0.55328679956,0.444288206483,0.554878494559,16189,0.4972991967871485,0.555421686746988,0.5567830836541349,0.44590903097945295,0.444288206483
5,Average Copier,2.30875,0.4998744979919678,11.0,0.4897590361445783,0.2576255020080321,0.2422489959839357,0.2595030120481927,0.2406224899598393,0.498315351297,0.502814871954,0.497118377599,0.501061387948,16189,0.4998744979919678,0.4897590361445783,0.50228530844527,0.49805891682813075,0.497118377599
6,Soft Grudger,2.29708333333,0.5072289156626506,10.0,0.45,0.2609738955823292,0.2462550200803212,0.2538755020080321,0.2388955823293172,0.495433996109,0.525688138477,0.488275120153,0.523090088654,16189,0.5072289156626506,0.45,0.5080960910109402,0.47559118102152986,0.488275120153
7,Meta Mixer: 173 players,2.2925,0.5036144578313253,11.0,0.4524096385542168,0.2588403614457831,0.2447740963855421,0.2553965863453815,0.2409889558232931,0.492075051317,0.518254267005,0.493633607601,0.513271459318,16189,0.5036144578313253,0.4524096385542168,0.5071508892610341,0.48421772343580893,0.493633607601
8,Hard Prober,2.28958333333,0.5120532128514056,10.0,0.555421686746988,0.2655170682730923,0.2465361445783132,0.2514859437751003,0.236460843373494,0.476310281679,0.552975722892,0.467171113577,0.555750942403,16189,0.5120532128514056,0.555421686746988,0.5281352868416657,0.4456656128461369,0.467171113577
9,Worse and Worse 2,2.28833333333,0.5135642570281125,10.0,0.4475903614457831,0.2655170682730923,0.24804718875502,0.2522690763052209,0.2341666666666667,0.503508078525,0.526656698993,0.504297852599,0.523814020982,16189,0.5135642570281125,0.4475903614457831,0.4961071379534168,0.47472372678025027,0.504297852599
10,Thumper,2.27291666667,0.5190110441767068,10.0,0.4879518072289157,0.2672590361445783,0.2517520080321285,0.2482078313253012,0.2327811244979919,0.482427886158,0.55907963849,0.481056764676,0.559220478966,16189,0.5190110441767068,0.4879518072289157,0.5182323368573051,0.4408526984294446,0.481056764676
11,Prober 4,2.26958333333,0.5239407630522088,9.0,0.4240963855421686,0.2693574297188755,0.2545833333333334,0.2458534136546185,0.2302058232931726,0.508122529879,0.547018938335,0.505105603227,0.540858973283,16189,0.5239407630522088,0.4240963855421686,0.4933171170649252,0.45590616798569544,0.505105603227
12,Prober 3,2.26791666667,0.5253614457831325,9.0,0.5512048192771084,0.2707279116465863,0.2546335341365461,0.244332329317269,0.2303062248995984,0.502139558209,0.551744049536,0.494508520299,0.555690658289,16189,0.5253614457831325,0.5512048192771084,0.5014804246966297,0.4463816381476296,0.494508520299
13,"DBS: 0.75, 3, 4, 3, 5",2.25666666667,0.5292570281124498,9.0,0.4228915662650602,0.2716967871485943,0.2575602409638554,0.2423192771084337,0.2284236947791164,0.527421956631,0.540831596963,0.536209173491,0.515145594266,16189,0.5292570281124498,0.4228915662650602,0.4684355424135328,0.4712414186423104,0.536209173491
14,TF1,2.25333333333,0.5348795180722892,7.0,0.4566265060240964,0.2767319277108434,0.2581475903614457,0.2385642570281125,0.2265562248995984,0.532683959991,0.539272066696,0.530579879885,0.540094085207,16189,0.5348795180722892,0.4566265060240964,0.4682901561039402,0.4603437122502634,0.530579879885
15,Forgetful Grudger,2.23333333333,0.5442620481927711,6.0,0.4301204819277108,0.2794327309236948,0.2648293172690763,0.2341214859437751,0.2216164658634538,0.536629524834,0.555943809149,0.532176862458,0.556652163187,16189,0.5442620481927711,0.4301204819277108,0.46540037560812625,0.4437334767399418,0.532176862458
16,Math Constant Hunter,2.23,0.5411947791164659,7.0,0.45,0.276355421686747,0.2648393574297188,0.2357831325301205,0.2230220883534136,0.542717690982,0.543427201026,0.540156885448,0.540952980238,16189,0.5411947791164659,0.45,0.45846127659549524,0.4577038698793909,0.540156885448
17,Better and Better,2.22125,0.5508232931726907,6.0,0.5536144578313253,0.2831224899598393,0.2677008032128515,0.2303564257028112,0.218820281124498,0.551072357591,0.546102071115,0.556173278881,0.550794402323,16189,0.5508232931726907,0.5536144578313253,0.4466392719222793,0.45178748132759905,0.556173278881
18,Forgiver,2.21416666667,0.5523845381526105,5.0,0.4542168674698795,0.2822188755020079,0.2701656626506025,0.2290110441767068,0.2186044176706827,0.554359312247,0.551754008015,0.550514880233,0.556864642575,16189,0.5523845381526105,0.4542168674698795,0.4473628431979431,0.4459602397736901,0.550514880233
19,Nice Meta Winner: 173 players,2.20708333333,0.5544528112449799,5.0,0.4307228915662651,0.2828815261044177,0.2715712851405623,0.2282228915662651,0.217324297188755,0.555817301871,0.553846394902,0.556148616663,0.556457861474,16189,0.5544528112449799,0.4307228915662651,0.4440347565005681,0.44499275366488245,0.556148616663
20,Retaliate 3: 0.05,2.20333333333,0.5517570281124498,5.0,0.4578313253012048,0.2823694779116466,0.2693875502008033,0.2289859437751003,0.2192570281124498,0.54966722904,0.555631912589,0.552386620931,0.552485293928,16189,0.5517570281124498,0.4578313253012048,0.449115022027954,0.44577998940855323,0.552386620931
