Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.3074829932,0.3113348450491308,52.0,0.6850793650793651,0.1376991685563114,0.1736356764928193,0.3012305366591081,0.387434618291761,0.307833285964,0.306110855042,0.305059454544,0.305974122234,16046,0.3113348450491308,0.6850793650793651,0.6940703508081761,0.6939835627587069,0.305059454544
1,Aggravater,2.30725623583,0.3080544217687075,52.0,0.3062433862433862,0.1348662131519274,0.17318820861678,0.3024429327286471,0.3895026455026455,0.312886658057,0.306330745239,0.310868727744,0.305973120523,16046,0.3080544217687075,0.3062433862433862,0.6885089422126373,0.6939168076969671,0.310868727744
2,Defector,2.30453514739,0.3065699168556311,52.0,0.2994708994708994,0.1342705971277399,0.1722993197278911,0.3027755102040816,0.3906545729402872,0.304616737701,0.30532721447,0.305098441972,0.307909492917,16046,0.3065699168556311,0.2994708994708994,0.6950495486381922,0.6928808467992018,0.305098441972
3,MEM2,2.29931972789,0.3235948601662887,50.0,0.68994708994709,0.1448979591836734,0.1786969009826152,0.2975721844293273,0.3788329554043839,0.355198883123,0.315383819052,0.319375004741,0.305789130582,16046,0.3235948601662887,0.68994708994709,0.6688935667264209,0.6911356240731257,0.319375004741
4,NMWE Long Memory: 95 players,2.29637188209,0.3235313681027967,50.0,0.6897354497354498,0.1453938019652304,0.1781375661375662,0.2957883597883597,0.3806802721088436,0.348319858504,0.309348781881,0.317478921491,0.311859787701,16046,0.3235313681027967,0.6897354497354498,0.6723572924876723,0.6889406600204538,0.317478921491
5,Retaliate 2: 0.08,2.29433106576,0.324151171579743,50.0,0.692063492063492,0.1452970521541949,0.178854119425548,0.2960181405895691,0.3798306878306879,0.358041625998,0.305567909648,0.31609800334,0.31262391875,16046,0.324151171579743,0.692063492063492,0.6700926267831425,0.6896349511498183,0.31609800334
6,Nice Meta Winner Ensemble: 173 players,2.29274376417,0.3251398337112622,50.0,0.6918518518518518,0.1453968253968254,0.1797430083144368,0.2949962207105064,0.3798639455782313,0.347615928048,0.312655035455,0.318750526604,0.315138813147,16046,0.3251398337112622,0.6918518518518518,0.6717194915516916,0.6856589640629488,0.318750526604
7,TF3,2.29092970522,0.3322237339380196,49.0,0.7007407407407408,0.1507422524565381,0.1814814814814814,0.2933454270597128,0.3744308390022676,0.360991072415,0.335319352293,0.323119433627,0.313086331507,16046,0.3322237339380196,0.7007407407407408,0.6640253208923277,0.6796555427034137,0.323119433627
8,Evolved ANN,2.27777777778,0.3506545729402872,47.0,0.6838095238095238,0.160604686318972,0.1900498866213152,0.286161753590325,0.3631836734693879,0.412575358076,0.355022958632,0.342293597424,0.316951294396,16046,0.3506545729402872,0.6838095238095238,0.632441344337178,0.6699701145829666,0.342293597424
9,"Limited Retaliate 3: 0.05, 20",2.27619047619,0.3410068027210884,46.0,0.6867724867724868,0.1532063492063491,0.1878004535147392,0.2887105064247921,0.3702826908541194,0.371914273237,0.320719070844,0.334452170595,0.331126316885,16046,0.3410068027210884,0.6867724867724868,0.6525602460932538,0.6723758235147957,0.334452170595
