Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,"ZD-GTFT-2: 0.25, 0.5",2.81733333333,0.3692154195011338,91.0,0.1104812295288485,0.1648636936255983,0.2043517258755354,0.4220488788107836,0.2087357016880826,0.110971879277,0.79097211954,0.110352164573,0.694058095299,157,0.3692154195011338,0.1104812295288485,0.8894737576172992,0.25799915264970014,0.110352164573
111,Evolved ANN 5,1.53168253968,0.8475706727135298,18.0,0.1094734189972285,0.3626948853615521,0.4848757873519777,0.0722358276643991,0.080193499622071,0.842208140635,0.886684713819,0.649552540465,0.801594508198,157,0.8475706727135298,0.1094734189972285,0.1897892242685705,0.12539111746330248,0.649552540465
81,Evolved FSM 16 Noise 05,2.22374603175,0.6238387503149407,53.0,0.1161501637692113,0.3034144620811286,0.3204242882338122,0.2373323255228016,0.1388289241622574,0.65405540421,0.837977828166,0.288924007528,0.586735869527,157,0.6238387503149407,0.1161501637692113,0.506199793754116,0.23797079860634757,0.288924007528
55,Cycler DC,2.4246984127,0.5028924162257495,72.0,0.8897707231040565,0.2998488284202569,0.2030435878054925,0.2560362811791383,0.2410713025951122,0.190373815236,0.226654800152,0.772333663479,0.811719026541,157,0.5028924162257495,0.8897707231040565,0.5415800853692996,0.45576477593973236,0.772333663479
44,DoubleResurrection,2.50946031746,0.4656800201562106,70.0,0.1088435374149659,0.1761209372637943,0.2895590828924163,0.3618614260519021,0.1724585537918871,0.259402405517,0.889009012914,0.112009048355,0.715674917553,157,0.4656800201562106,0.1088435374149659,0.8397383359833311,0.1756918665227929,0.112009048355
96,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.86965079365,0.6790244394053918,37.0,0.1099773242630385,0.2762156714537666,0.4028087679516252,0.1802479213907784,0.1407276392038296,0.38704652321,0.88836313813,0.521454164065,0.888360176254,157,0.6790244394053918,0.1099773242630385,0.5598787118735289,0.11163762873273744,0.521454164065
80,Level Punisher,2.23079365079,0.6126812799193752,44.0,0.1138825900730662,0.2407296548248929,0.3719516250944822,0.279244142101285,0.1080745779793399,0.728379984631,0.808077580071,0.334779688065,0.469998112068,157,0.6126812799193752,0.1138825900730662,0.48299716128504383,0.26803867273756793,0.334779688065
125,Meta Winner Long Memory: 95 players,1.40158730159,0.8822252456538171,8.0,0.1128747795414462,0.364986646510456,0.5172385991433611,0.0473167044595615,0.0704580498866212,0.889074781305,0.8883032984,0.887208540461,0.886796950178,157,0.8822252456538171,0.1128747795414462,0.11113939198817886,0.11187729537801028,0.887208540461
114,TF3,1.48704761905,0.8595313681027966,14.0,0.1063240110859158,0.3635051650289745,0.4960262030738221,0.0643638196019148,0.0761048122952885,0.862171086738,0.885205863608,0.778868543512,0.779976348328,157,0.8595313681027966,0.1063240110859158,0.1503600152048163,0.12879175633075113,0.778868543512
62,Raider,2.36685714286,0.5324625850340136,65.0,0.890400604686319,0.236755857898715,0.2957067271352985,0.29668430335097,0.1708531116150164,0.272875899282,0.804754930701,0.172458608883,0.839063016296,157,0.5324625850340136,0.890400604686319,0.7829733524440518,0.1826815293398802,0.172458608883
45,"Alexei: ('D',)",2.50806349206,0.4685099521289997,70.0,0.109347442680776,0.19163920382968,0.2768707482993198,0.3504731670445955,0.1810168808264046,0.115784246118,0.889714486809,0.118133762352,0.888990289157,157,0.4685099521289997,0.109347442680776,0.8826968023881894,0.11057181050878767,0.118133762352
4,Eventual Cycle Hunter,3.42520634921,0.1300831443688586,118.0,0.1132527084908037,0.08396271101033,0.0461204333585286,0.5765301083396321,0.2933867472915092,0.215758491188,0.269052141725,0.114698360011,0.115931447794,157,0.1300831443688586,0.1132527084908037,0.8724547439439658,0.8632678352764344,0.114698360011
18,Cycler CCCCCD,3.17542857143,0.2354658604182413,109.0,0.1142605190224237,0.1540085663895188,0.0814572940287226,0.4877137818090198,0.2768203577727388,0.171869927533,0.167250704819,0.261629575757,0.241575686119,157,0.2354658604182413,0.1142605190224237,0.7599120688209272,0.7753226937408423,0.261629575757
95,"Omega TFT: 3, 8",1.90488888889,0.7012063492063492,36.0,0.1118669690098261,0.2635686570924667,0.4376376921138824,0.2036664147140338,0.0951272360796169,0.722812643628,0.888194517034,0.385367641237,0.867010433902,157,0.7012063492063492,0.1118669690098261,0.4242786556925391,0.1155879828465028,0.385367641237
36,PSO Gambler 2_2_2 Noise 05,2.59828571429,0.463466868228773,76.0,0.1169060216679264,0.2256528092718568,0.2378140589569161,0.346551776266062,0.1899813555051651,0.666942669249,0.513773052887,0.286436630444,0.423023888945,157,0.463466868228773,0.1169060216679264,0.5635081991303087,0.5265281018094344,0.286436630444
