Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.98158783784,0.0584897397397397,19.0,0.0425925925925925,0.0455955955955955,0.0128941441441441,0.7215402902902903,0.2199699699699699,0.115192587624,0.0545889475987,0.0546814064459,0.0510374994615,16174,0.0584897397397397,0.0425925925925925,0.9417220425430334,0.94876584986789,0.0546814064459
1,$\pi$,3.89239864865,0.0965152652652652,19.0,0.0509259259259259,0.0785973473473473,0.0179179179179179,0.6886073573573573,0.2148773773773774,0.181188500189,0.165597054166,0.0654254762999,0.0589583758242,16174,0.0965152652652652,0.0509259259259259,0.9227150205677609,0.9328337990005537,0.0654254762999
2,Retaliate 3: 0.05,3.10185810811,0.3833083083083083,12.0,0.0472222222222222,0.1597785285285285,0.2235297797797797,0.4999874874874875,0.1167042042042042,0.663758863814,0.89868450614,0.131323996423,0.124170054587,16174,0.3833083083083083,0.0472222222222222,0.7397338368332206,0.3669829373491357,0.131323996423
3,Soft Joss: 0.9,3.09915540541,0.3329954954954955,15.0,0.0666666666666666,0.1416854354354354,0.19131006006006,0.5055367867867868,0.1614677177177177,0.0507354521407,0.858497695927,0.0522211179432,0.853286302981,16174,0.3329954954954955,0.0666666666666666,0.9481041137916068,0.14388757825444484,0.0522211179432
4,Soft Grudger,3.07905405405,0.3749499499499499,15.0,0.0481481481481481,0.1738988988988989,0.2010510510510511,0.4784534534534534,0.1465965965965966,0.646019808403,0.708049074874,0.0735730889911,0.677798980325,16174,0.3749499499499499,0.0481481481481481,0.7738286198782688,0.30470683168143065,0.0735730889911
5,Cycler CCD,3.01418918919,0.3488738738738738,18.0,0.049074074074074,0.2523085585585585,0.0965653153153152,0.3955518018018018,0.2555743243243243,0.100579225852,0.0953918544905,0.583879852784,0.362984178067,16174,0.3488738738738738,0.049074074074074,0.6043410849252204,0.7103961920854939,0.583879852784
6,Hard Prober,2.81672297297,0.4524086586586586,12.0,0.9435185185185184,0.1891266266266266,0.263282032032032,0.4228353353353353,0.124756006006006,0.235518057914,0.886751253448,0.0954631654214,0.908136485592,16174,0.4524086586586586,0.9435185185185184,0.8612529198810936,0.10637329649744848,0.0954631654214
7,Ripoff,2.78125,0.4183308308308308,12.0,0.9638888888888888,0.1534722222222222,0.2648586086086086,0.4383383383383384,0.1433308308308308,0.0541188231268,0.850743225622,0.0592210356547,0.942678174353,16174,0.4183308308308308,0.9638888888888888,0.9421021037873626,0.11697491867369758,0.0592210356547
8,Meta Mixer: 173 players,2.69797297297,0.4949324324324324,12.0,0.2259259259259259,0.2632382382382382,0.2316941941941942,0.3407282282282282,0.1643393393393393,0.422533017054,0.638593073749,0.407952554253,0.629290483604,16174,0.4949324324324324,0.2259259259259259,0.5856925642204004,0.3652671587543784,0.407952554253
9,Average Copier,2.65844594595,0.4752565065065065,12.0,0.499074074074074,0.196559059059059,0.2786974474474474,0.3848598598598599,0.1398836336336336,0.474471268539,0.673384603175,0.358415623565,0.502180806262,16174,0.4752565065065065,0.499074074074074,0.6023496910260739,0.38382918475400135,0.358415623565
10,Prober 3,2.47922297297,0.5262887887887888,9.0,0.949074074074074,0.2021396396396396,0.3241491491491491,0.3521896896896896,0.1215215215215214,0.324016870572,0.895087029948,0.147975390955,0.944688477852,16174,0.5262887887887888,0.949074074074074,0.7878299879621452,0.09138808763177288,0.147975390955
11,Thumper,2.22719594595,0.5713400900900901,8.0,0.0537037037037037,0.1588213213213213,0.4125187687687687,0.3298673673673675,0.0987925425425425,0.454592835002,0.948432829347,0.106965931721,0.9448217111,16174,0.5713400900900901,0.0537037037037037,0.7800571048586361,0.052264889528273774,0.106965931721
