Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.68696581197,0.289453601953602,58.0,0.291005291005291,0.153668091168091,0.1357855107855107,0.3772385022385022,0.333307895807896,0.279477900663,0.288253455119,0.294883887726,0.290562908034,10179,0.289453601953602,0.291005291005291,0.7095752933313323,0.7101055947402677,0.294883887726
1,Worse and Worse,2.66666666667,0.2908017908017908,58.0,0.3012566137566138,0.1514295889295888,0.1393722018722018,0.3752035002035003,0.333994708994709,0.284973233119,0.29174082317,0.288512703385,0.294679871925,10179,0.2908017908017908,0.3012566137566138,0.7125050460471355,0.7061854646394926,0.288512703385
2,Defector Hunter,2.64209401709,0.2993233618233618,57.0,0.2800925925925926,0.1576872201872201,0.1416361416361416,0.3693528693528693,0.3313237688237689,0.292451256582,0.319699056155,0.292313822697,0.303313085118,10179,0.2993233618233618,0.2800925925925926,0.7076450579124351,0.6917798484196747,0.292313822697
3,Hesitant QLearner,2.61004273504,0.3158577533577533,54.5,0.3217592592592592,0.1654456654456653,0.1504120879120878,0.3567104192104191,0.3274318274318276,0.317777275251,0.314900174029,0.318302323477,0.313698995008,10179,0.3158577533577533,0.3217592592592592,0.6818640385662554,0.6859229069589325,0.318302323477
4,ShortMem,2.59081196581,0.3252442002442002,53.0,0.2853835978835979,0.1694647944647943,0.1557794057794057,0.3544210419210419,0.320334757834758,0.326038847629,0.354086071842,0.305308409744,0.342807563061,10179,0.3252442002442002,0.2853835978835979,0.6879857792732436,0.6535022308282534,0.305308409744
5,$e$,2.58920940171,0.3265669515669516,53.5,0.2774470899470899,0.168676231176231,0.1578907203907203,0.3497150997150998,0.3237179487179488,0.400787713306,0.318007662703,0.336345003928,0.290650598629,10179,0.3265669515669516,0.2774470899470899,0.6426863712186942,0.7003806538556925,0.336345003928
6,EasyGo,2.53632478632,0.3396418396418396,52.0,0.701058201058201,0.1696174196174195,0.1700244200244199,0.3416768416768417,0.3186813186813189,0.374720847622,0.290348255968,0.313285731233,0.279982538337,10179,0.3396418396418396,0.701058201058201,0.6663337037878033,0.7164111501573992,0.313285731233
7,Cycler CCCCCD,2.52831196581,0.3580840455840456,50.5,0.2999338624338624,0.1873728123728122,0.1707112332112331,0.331908831908832,0.3100071225071226,0.350459757903,0.349209032955,0.377650189824,0.362411719234,10179,0.3580840455840456,0.2999338624338624,0.6321609555433991,0.6422767783646015,0.377650189824
8,Davis: 10,2.50854700855,0.3854802604802604,48.5,0.2817460317460317,0.2031695156695155,0.1823107448107446,0.3185286935286937,0.2959910459910462,0.460471996008,0.446351395084,0.364166965128,0.354813150676,10179,0.3854802604802604,0.2817460317460317,0.598328120851884,0.6102958958765643,0.364166965128
9,Level Punisher,2.50641025641,0.3771876271876271,47.0,0.2827380952380952,0.1975732600732599,0.1796143671143669,0.3242775742775743,0.2985347985347987,0.457647641808,0.427591653487,0.352942852605,0.356330688537,10179,0.3771876271876271,0.2827380952380952,0.6074158070226041,0.6169004827396958,0.352942852605
10,Tit For 2 Tats,2.48824786325,0.3822242572242572,46.5,0.2926587301587302,0.1913665038665037,0.1908577533577532,0.3243284493284494,0.2934472934472936,0.298260682452,0.526499441248,0.295281405144,0.447446808932,10179,0.3822242572242572,0.2926587301587302,0.7036130306480346,0.5213996693354012,0.295281405144
11,Hopeless,2.46848290598,0.3799094424094424,46.0,0.5122354497354498,0.1894841269841267,0.1904253154253153,0.3197751322751323,0.3003154253154255,0.701400072702,0.283765177797,0.298511419043,0.288930405543,10179,0.3799094424094424,0.5122354497354498,0.5515826078747877,0.7130738913109578,0.298511419043
