Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.31568627451,0.4708741830065359,8.0,0.5284722222222222,0.239297385620915,0.2315767973856209,0.269812091503268,0.2593137254901961,0.472663693457,0.466670005377,0.473035502213,0.457054792673,2210,0.4708741830065359,0.5284722222222222,0.5271392595371924,0.5384092465365384,0.473035502213
1,Forgiver,2.29803921569,0.4761846405228758,8.0,0.5513888888888889,0.2381944444444444,0.2379901960784314,0.2656454248366012,0.2581699346405229,0.476024793044,0.468281638739,0.471968146773,0.470018764208,2210,0.4761846405228758,0.5513888888888889,0.5261140403190869,0.5308144724939919,0.471968146773
2,"Limited Retaliate 2: 0.08, 15",2.29411764706,0.48484477124183,7.0,0.5423611111111111,0.2459558823529411,0.2388888888888889,0.2613153594771242,0.2538398692810457,0.488849381086,0.455852490781,0.497573653078,0.481863690125,2210,0.48484477124183,0.5423611111111111,0.5066564034257713,0.5307472776882742,0.497573653078
3,Hard Tit For Tat,2.28039215686,0.4741421568627451,7.0,0.5277777777777778,0.238766339869281,0.235375816993464,0.2611928104575163,0.2646650326797385,0.483199156456,0.466921475878,0.479427428899,0.455387727576,2210,0.4741421568627451,0.5277777777777778,0.5187713007708534,0.539183185117724,0.479427428899
4,Fool Me Once,2.28039215686,0.4869281045751634,7.0,0.5486111111111112,0.2430964052287581,0.2438316993464052,0.2555964052287582,0.2574754901960784,0.48650155208,0.481382832283,0.487615998428,0.475742593953,2210,0.4869281045751634,0.5486111111111112,0.5129272576513699,0.5215140404511908,0.487615998428
5,Evolved FSM 16 Noise 05,2.27254901961,0.4876225490196078,7.0,0.5291666666666667,0.2446078431372548,0.2430147058823529,0.2577614379084967,0.2546160130718954,0.514058376427,0.467224122167,0.480220187586,0.478636699146,2210,0.4876225490196078,0.5291666666666667,0.5033037126595759,0.5269365581555984,0.480220187586
6,Calculator,2.26078431373,0.5014705882352941,7.0,0.55625,0.2552287581699347,0.2462418300653594,0.2494281045751634,0.2491013071895424,0.53056805234,0.459367656948,0.532463454182,0.468945055442,2210,0.5014705882352941,0.55625,0.4684951398530345,0.5358159999861569,0.532463454182
7,Hard Tit For 2 Tats,2.25882352941,0.5125408496732026,6.0,0.5277777777777778,0.2582516339869281,0.2542892156862745,0.2438316993464052,0.2436274509803921,0.52392939187,0.503726534888,0.516811909413,0.500938905106,2210,0.5125408496732026,0.5277777777777778,0.47952714159235726,0.49763743459430765,0.516811909413
8,Alternator,2.25098039216,0.5013888888888889,6.0,0.55,0.2490196078431373,0.2523692810457516,0.2503676470588235,0.2482434640522875,0.460768014174,0.457824021023,0.532238092115,0.541699751267,2210,0.5013888888888889,0.55,0.5034004841736165,0.5005837461991307,0.532238092115
9,"DBS: 0.75, 3, 4, 3, 5",2.24705882353,0.5108660130718954,6.0,0.5534722222222223,0.2554738562091503,0.2553921568627451,0.2463235294117646,0.2428104575163398,0.502539760344,0.513517491471,0.5161392273,0.500542445119,2210,0.5108660130718954,0.5534722222222223,0.4907845000154367,0.49280619461593733,0.5161392273
10,Resurrection,2.24509803922,0.503390522875817,6.0,0.5347222222222222,0.2535539215686274,0.2498366013071895,0.2462009803921568,0.2504084967320261,0.528130634387,0.467155588388,0.53883693531,0.472689560086,2210,0.503390522875817,0.5347222222222222,0.4665949765609384,0.5300742624605431,0.53883693531
11,Prober 4,2.2431372549,0.5039624183006536,6.0,0.5291666666666667,0.2515931372549019,0.2523692810457516,0.2470179738562091,0.2490196078431372,0.496831014262,0.503408541226,0.504116676478,0.503820163687,2210,0.5039624183006536,0.5291666666666667,0.499559580574953,0.4963870225248346,0.504116676478
12,Eventual Cycle Hunter,2.22352941176,0.5331290849673203,5.5,0.525,0.2728758169934641,0.2602532679738562,0.2357843137254901,0.2310866013071895,0.537787093667,0.530598192501,0.531440844361,0.534120107809,2210,0.5331290849673203,0.525,0.4651546466955307,0.4677453829149165,0.531440844361
13,Cooperator,2.21176470588,0.5337418300653595,5.0,0.5465277777777777,0.2665032679738562,0.2672385620915032,0.2372549019607843,0.2290032679738562,0.536032641792,0.531027911762,0.535869318673,0.528407278809,2210,0.5337418300653595,0.5465277777777777,0.4640442784703379,0.470181445196719,0.535869318673
14,Arrogant QLearner,2.20588235294,0.5315767973856209,6.0,0.5173611111111112,0.2652369281045751,0.2663398692810457,0.2334967320261438,0.2349264705882353,0.529741170987,0.53299622907,0.534873762247,0.533017381691,2210,0.5315767973856209,0.5173611111111112,0.46785585648108424,0.46699385741656424,0.534873762247
15,$\phi$,2.19607843137,0.5214460784313726,6.0,0.5430555555555555,0.2595179738562091,0.2619281045751634,0.235906862745098,0.2426470588235294,0.506035744213,0.525577182874,0.517390079084,0.532711652106,2210,0.5214460784313726,0.5430555555555555,0.4885576525647024,0.4709918952317254,0.517390079084
