Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.39092271462,0.3289269367413803,24.0,0.6976090014064698,0.1547279334650374,0.1741990032763428,0.3132200027641602,0.3578530604944594,0.34231607489,0.32620141869,0.324471564071,0.322930790979,17173,0.3289269367413803,0.6976090014064698,0.6696281122627235,0.6759983738036601,0.324471564071
1,Grudger,2.38300149861,0.3277562335877986,24.0,0.6788560712611346,0.1544677772086859,0.1732884563791127,0.3123148757889373,0.359928890623264,0.338506881329,0.321829255649,0.326879621693,0.321461939244,17173,0.3277562335877986,0.6788560712611346,0.6692726840118773,0.6784186878714099,0.326879621693
2,Nice Meta Winner: 173 players,2.38128880325,0.3266072101222463,23.0,0.6854195968120019,0.1528526404505039,0.1737545696717424,0.3117051345631136,0.3616876553146401,0.334955544853,0.320329994839,0.325411463494,0.321642514737,17173,0.3266072101222463,0.6854195968120019,0.6714482639395688,0.6787834067152507,0.325411463494
3,"Omega TFT: 3, 8",2.38043245558,0.3419862388180234,23.0,0.6887013595874355,0.1628252969439769,0.1791609418740464,0.3075263746954681,0.3504873864865084,0.380454458893,0.324519524825,0.345630340405,0.323618929564,17173,0.3419862388180234,0.6887013595874355,0.6423143236080845,0.6760764315151002,0.345630340405
4,NMWE Finite Memory: 78 players,2.36223506744,0.3442626060610987,23.0,0.6849507735583685,0.1622616250552154,0.1820009810058833,0.3054234449566271,0.3503139489822741,0.355331180987,0.340637399553,0.344302604493,0.338908197911,17173,0.3442626060610987,0.6849507735583685,0.651871071215919,0.6605005799055306,0.344302604493
5,Adaptive,2.35945193749,0.3597229335869857,22.0,0.6760431317393343,0.1722668010807324,0.1874561325062532,0.2993422924644114,0.3409347739486029,0.398156379571,0.381822452763,0.341440786901,0.340109915501,17173,0.3597229335869857,0.6760431317393343,0.6378424503088367,0.6450918152316133,0.341440786901
6,Evolved HMM 5,2.29907942625,0.3983588476161828,17.0,0.6760431317393343,0.1871851364058871,0.2111737112102957,0.2834050118018801,0.318236140581937,0.457060723537,0.400894014107,0.370147464202,0.382551111314,17173,0.3983588476161828,0.6760431317393343,0.5952813269317246,0.6101321777406817,0.370147464202
7,Two Tits For Tat,2.29543994862,0.411049594996328,20.0,0.659634317862166,0.2017105273855109,0.209339067610817,0.2746193182280106,0.3143310867756613,0.531428514763,0.322889186533,0.470099418116,0.323574251804,17173,0.411049594996328,0.659634317862166,0.5039296616431957,0.6766996055542672,0.470099418116
8,Meta Majority Long Memory: 95 players,2.28366516806,0.4294610700552019,20.0,0.6802625410220347,0.2169567679921086,0.2125043020630932,0.2652726627263834,0.3052662672184147,0.545213294514,0.32257161045,0.502070196889,0.32122156802,17173,0.4294610700552019,0.6802625410220347,0.47851956718255007,0.6782243452061208,0.502070196889
9,Evolved FSM 16 Noise 05,2.28066795119,0.4164668070426466,17.0,0.6774496015002344,0.1990574755629266,0.2174093314797199,0.2749472235094537,0.3085859694478997,0.503657175638,0.397443925324,0.434196391608,0.358146815884,17173,0.4164668070426466,0.6774496015002344,0.536633669050276,0.6256105327513037,0.434196391608
10,Worse and Worse 2,2.28023977735,0.4319054548805042,16.0,0.6901078293483357,0.2088946340062166,0.2230108208742875,0.271529962683837,0.2965645824356587,0.46651439621,0.414997329534,0.444930316354,0.404234545191,17173,0.4319054548805042,0.6901078293483357,0.5456846552920315,0.5911458801410406,0.444930316354
11,Winner21,2.26953543139,0.4387074569996937,17.0,0.3192686357243319,0.218905229953741,0.2198022270459527,0.2618418520957484,0.2994506909045579,0.679737598487,0.323016306014,0.46215642943,0.324412574533,17173,0.4387074569996937,0.3192686357243319,0.4387693221253193,0.6761784725645141,0.46215642943
12,Thumper,2.26054378077,0.4387101669606974,17.0,0.6751054852320675,0.2164635550894422,0.2222466118712552,0.2620532290540339,0.2992366039852686,0.59130758685,0.324897831508,0.532867308157,0.320280253137,17173,0.4387101669606974,0.6751054852320675,0.4406964394366234,0.6777518193884423,0.532867308157
13,"ZD-SET-2: 0.25, 0.0, 2",2.22093770071,0.476470763585712,13.0,0.6835443037974683,0.2330024470947863,0.2434683164909256,0.2500995910668845,0.2734296453474034,0.590832991832,0.407419279188,0.501869506285,0.412574042482,17173,0.476470763585712,0.6835443037974683,0.4552229748119318,0.5898539445362424,0.501869506285
14,Ripoff,2.20509526868,0.4942860472237804,11.0,0.3089545241443975,0.2452677305973567,0.2490183166264237,0.2396066220607085,0.266107330715511,0.673714209131,0.327331139466,0.674521948197,0.326324792102,17173,0.4942860472237804,0.3089545241443975,0.325886636679776,0.6731887267301182,0.674521948197
15,Random: 0.5,2.18946692357,0.4988279418659165,11.0,0.4997655883731833,0.2410781308856965,0.25774981098022,0.2411458799107881,0.2600261782232953,0.49832201673,0.498801541764,0.497931688132,0.499335605322,17173,0.4988279418659165,0.4997655883731833,0.5018731749881884,0.5009302524697793,0.497931688132
16,Cycler DC,2.18668379362,0.4989580199940923,11.0,0.3075480543834974,0.2379508358874715,0.2610071841066207,0.2432162901175851,0.2578256898883225,0.439524586871,0.433313703535,0.566342352212,0.560525269527,17173,0.4989580199940923,0.3075480543834974,0.49637264147182664,0.5034705454831511,0.566342352212
17,Stochastic WSLS: 0.05,2.1853992721,0.5013969848973874,11.0,0.6760431317393343,0.2423870420504649,0.2590099428469224,0.2405388486459679,0.2580641664566446,0.661086439479,0.339704203372,0.342894217467,0.659350906115,17173,0.5013969848973874,0.6760431317393343,0.4974007988434121,0.5007647769544568,0.342894217467
18,Anti Tit For Tat,2.17769214301,0.5083507448327819,10.0,0.6685419596812002,0.2381622128457571,0.2701885319870247,0.240850494161389,0.2507987610058291,0.323401843306,0.677511767306,0.321404315295,0.677893900471,17173,0.5083507448327819,0.6685419596812002,0.6776025258923799,0.32230427710504367,0.321404315295
19,Dynamic Two Tits For Tat,2.15050310426,0.538157605912051,7.0,0.6769807782466011,0.2687522526550844,0.2694053532569667,0.2193876030123926,0.2424547910755564,0.593624662962,0.493618271075,0.57509789593,0.49025369643,17173,0.538157605912051,0.6769807782466011,0.41470193230271507,0.5079754401206146,0.57509789593
20,"Grumpy: Nice, 10, -10",2.1209591094,0.5673709855315182,5.0,0.7135489920300047,0.2935050364625253,0.2738659490689928,0.2012037646778262,0.2314252497906554,0.606181974637,0.593126768395,0.539874910897,0.52397219478,17173,0.5673709855315182,0.7135489920300047,0.4207858715352689,0.4385462837166062,0.539874910897
21,Cycler CCCD,2.09355598373,0.5891834616499868,6.0,0.6952648851383029,0.2892395578427627,0.2999439038072242,0.2029543994861914,0.2078621388638218,0.574532324208,0.576655856389,0.606228331245,0.606846129768,17173,0.5891834616499868,0.6952648851383029,0.41239794184155837,0.4109862465595314,0.606228331245
22,Nydegger,2.08220937701,0.5989935204832403,6.0,0.6736990154711674,0.2967515697449113,0.3022419507383289,0.1971388231723345,0.2038676563444251,0.636314635885,0.612452619504,0.533577140357,0.582910668218,17173,0.5989935204832403,0.6736990154711674,0.4046935498471255,0.3994472699433332,0.533577140357
23,Champion,2.08028259473,0.5873840475435559,3.0,0.6699484294421003,0.2946432200840629,0.2927408274594928,0.1959166307596833,0.2166993216967607,0.677250939519,0.519532470646,0.678729754841,0.501261909592,17173,0.5873840475435559,0.6699484294421003,0.32215846075111243,0.48823923363364585,0.678729754841
24,Cycle Hunter,2.04260329694,0.6160039457032214,6.0,0.6685419596812002,0.3045101880983933,0.3114937576048279,0.1854805709345842,0.1985154833621944,0.649416635047,0.643329327234,0.573809792455,0.557987939611,17173,0.6160039457032214,0.6685419596812002,0.37920349721468133,0.3898888685435069,0.573809792455
25,Risky QLearner,2.00021408692,0.6602765786200336,3.0,0.6451007969995312,0.3271112628689273,0.3331653157511063,0.1685297648566836,0.1711936565232825,0.661323550384,0.660045369714,0.660347395267,0.657919602093,17173,0.6602765786200336,0.6451007969995312,0.3390083656260336,0.34067617575651415,0.660347395267
26,Cooperator,1.97430956969,0.6791677167765556,2.0,0.673230192217534,0.3371543783484956,0.34201333842806,0.1596410927646751,0.1611911904587693,0.68067175016,0.679792429117,0.676417881862,0.677971720418,17173,0.6791677167765556,0.673230192217534,0.3206951950378861,0.32079079735617916,0.676417881862
27,Opposite Grudger,1.97430956969,0.6749483074938551,3.0,0.3384903891233005,0.3351246175567534,0.3398236899371018,0.1615705849992818,0.1634811075068629,0.679329380867,0.676165120992,0.677840388425,0.67138204667,17173,0.6749483074938551,0.3384903891233005,0.3211549752908115,0.32538849481182164,0.677840388425
