Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,3.45222672065,0.2226527858106805,13.0,0.1428571428571428,0.1443416232889917,0.0783111625216888,0.5562945826103721,0.2210526315789473,0.168601194618,0.410818033236,0.16972015068,0.302031035705,19079,0.2226527858106805,0.1428571428571428,0.8305103711414791,0.6695111600722461,0.16972015068
1,Alternator,2.67854251012,0.4883940620782726,9.0,0.1721611721611721,0.2445922498554077,0.2438018122228648,0.3549450549450549,0.1566608829766724,0.831369553657,0.826062545467,0.166038653701,0.166699013607,19079,0.4883940620782726,0.1721611721611721,0.5625273914549016,0.431880265042068,0.166038653701
2,Soft Go By Majority: 5,2.63441295547,0.4347792558318874,8.5,0.1648351648351648,0.1803354540196645,0.2544438018122228,0.3806246385193753,0.1845961056487372,0.43759335686,0.733411985472,0.222261308966,0.467935910974,19079,0.4347792558318874,0.1648351648351648,0.7085145106717471,0.378208504288609,0.222261308966
3,"Alexei: ('D',)",2.62712550607,0.4538654328128012,9.0,0.1648351648351648,0.2219973009446693,0.2318681318681318,0.3492577597840756,0.1968768074031232,0.17760205821,0.83013534639,0.176452939845,0.831176987675,19079,0.4538654328128012,0.1648351648351648,0.8231004975019348,0.16938633890149601,0.176452939845
4,Raider,2.55303643725,0.480258338153075,8.0,0.8443223443223443,0.2417196838249469,0.2385386543281279,0.3234817813765182,0.1962598804704067,0.278358108367,0.757595649891,0.193740308807,0.787848865246,19079,0.480258338153075,0.8443223443223443,0.7700712008671385,0.22874861773131633,0.193740308807
5,Suspicious Tit For Tat,2.51295546559,0.4729130518604202,8.0,0.8205128205128205,0.2184692500481974,0.2544438018122228,0.3266435319066897,0.2004434162328899,0.163568778465,0.832273930833,0.169498387035,0.833142827214,19079,0.4729130518604202,0.8205128205128205,0.8328780700583771,0.16734319501259196,0.169498387035
6,Average Copier,2.51174089069,0.4841334104491999,8.0,0.510989010989011,0.2438210911895122,0.2403123192596877,0.3119722382880278,0.2038943512627722,0.465720353027,0.567260605991,0.420040976019,0.513792197057,19079,0.4841334104491999,0.510989010989011,0.5599199285902415,0.45728181373409804,0.420040976019
7,"ZD-SET-2: 0.25, 0.0, 2",2.43846153846,0.5231347599768652,7.0,0.152014652014652,0.2877000192789666,0.2354347406978986,0.2708309234625023,0.2060343165606323,0.331550657556,0.673290650389,0.507748143125,0.662564826036,19079,0.5231347599768652,0.152014652014652,0.5830114121939807,0.33171510902671725,0.507748143125
8,"Limited Retaliate 2: 0.08, 15",2.36234817814,0.5597455176402545,5.5,0.1575091575091575,0.2685945633314054,0.291150954308849,0.2871602082128398,0.1530942741469057,0.676734423492,0.769666269664,0.315946182473,0.446991123716,19079,0.5597455176402545,0.1575091575091575,0.5096859757856912,0.34153293764290743,0.315946182473
9,Evolved FSM 16 Noise 05,2.31740890688,0.5885097358781569,6.0,0.1684981684981685,0.296471949103528,0.2920377867746289,0.2509543088490457,0.1605359552727973,0.620906865283,0.777340081792,0.31423948743,0.595330309146,19079,0.5885097358781569,0.1684981684981685,0.519677366360335,0.2872220215870518,0.31423948743
10,SolutionB5,2.1995951417,0.5721226142278774,5.0,0.847985347985348,0.2513784461152882,0.3207441681125891,0.2525737420474263,0.1753036437246963,0.395845257249,0.834482528225,0.220373491494,0.836894953622,19079,0.5721226142278774,0.847985347985348,0.6920987214486379,0.16466491895203378,0.220373491494
11,"Omega TFT: 3, 8",1.82793522267,0.7174281858492385,2.0,0.1501831501831501,0.3009253903990745,0.4165027954501638,0.1570657412762676,0.1255060728744939,0.712948810932,0.833755794444,0.421514423265,0.807302792504,19079,0.7174281858492385,0.1501831501831501,0.38699713772615163,0.17236958944407704,0.421514423265
12,Predator,1.64574898785,0.771158665895508,2.0,0.1941391941391941,0.3367842683632157,0.4343743975322922,0.1063042220936958,0.1225371120107962,0.728891891769,0.821302023935,0.685400202124,0.818143539713,19079,0.771158665895508,0.1941391941391941,0.2815424804497064,0.17939293662563396,0.685400202124
13,NMWE Long Memory: 95 players,1.51457489879,0.8139001349527666,0.0,0.1593406593406593,0.3382687487950645,0.4756313861577019,0.0794871794871795,0.1066126855600539,0.827868396142,0.826928644983,0.720463728533,0.839066455013,19079,0.8139001349527666,0.1593406593406593,0.1925676851054921,0.1708488428662136,0.720463728533
