Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"Limited Retaliate 2: 0.08, 15",3.197109375,0.3349228277439024,65.0,0.0547560975609756,0.1405830792682927,0.1943397484756098,0.5260241996951219,0.1390529725609756,0.585687409168,0.837600567743,0.149034219369,0.173027490784,17355,0.3349228277439024,0.0547560975609756,0.7588785023616688,0.4395826339412446,0.149034219369
30,Soft Go By Majority,2.5403125,0.4754573170731707,53.0,0.0521951219512195,0.1279525533536585,0.3475047637195122,0.4076391006097561,0.1169035823170731,0.562038062876,0.858766363932,0.149864242196,0.452029586482,17355,0.4754573170731707,0.0521951219512195,0.7516676573560765,0.24361979417606572,0.149864242196
97,Nice Meta Winner Ensemble: 173 players,1.229453125,0.926328125,5.0,0.0545121951219512,0.345412538109756,0.580915586890244,0.0308860518292683,0.0427858231707317,0.939830340386,0.939621460594,0.741250272499,0.935626226874,17355,0.926328125,0.0545121951219512,0.07646882850010014,0.06065261183987981,0.741250272499
33,Tit For Tat,2.502265625,0.4670188643292683,56.0,0.0517073170731707,0.1613595655487805,0.3056592987804878,0.3719788490853659,0.1610022865853658,0.0521289887018,0.947579794097,0.0518663677752,0.94776237877,17355,0.4670188643292683,0.0517073170731707,0.9480541772343896,0.05235721261027933,0.0518663677752
77,SolutionB5,1.8488671875,0.6522761051829268,31.5,0.9473170731707315,0.2009889481707316,0.4512871570121952,0.2256840701219511,0.1220398246951219,0.426501281771,0.947674145541,0.0962523468987,0.947008907655,17355,0.6522761051829268,0.9473170731707315,0.7481803141584936,0.05246745867017145,0.0962523468987
4,$\pi$,3.6690625,0.0860394435975609,93.0,0.0528048780487804,0.0668549923780488,0.0191844512195122,0.6385470655487803,0.2754134908536587,0.186431763123,0.140327635374,0.0668452595161,0.0547456459767,17355,0.0860394435975609,0.0528048780487804,0.9218208427481124,0.9396811871189179,0.0668452595161
93,TF3,1.3205078125,0.9070969893292684,11.0,0.0518292682926829,0.3477067454268291,0.559390243902439,0.0466472942073171,0.0462557164634146,0.896210005005,0.943303713037,0.771624841822,0.743037361859,17355,0.9070969893292684,0.0518292682926829,0.11852690694918096,0.07199146626487528,0.771624841822
78,Tricky Defector,1.818359375,0.7563319359756098,3.0,0.951219512195122,0.4218016387195123,0.3345302972560975,0.0772151295731707,0.1664529344512195,0.947497184218,0.793497967318,0.947270537932,0.314176524764,17355,0.7563319359756098,0.951219512195122,0.05253788579057034,0.3657577833916692,0.947270537932
12,Sneaky Tit For Tat,3.333671875,0.1588671875,86.0,0.0526829268292682,0.0820893673780488,0.0767778201219512,0.560828887195122,0.2803039253048779,0.0924007516579,0.418973421944,0.0559820553269,0.326371368596,17355,0.1588671875,0.0526829268292682,0.9393679168954164,0.6537178297852345,0.0559820553269
31,Win-Stay Lose-Shift: C,2.5175,0.5023561356707317,63.0,0.053170731707317,0.2851733993902439,0.2171827362804877,0.289655106707317,0.2079887576219512,0.051939061766,0.946888053352,0.946884369232,0.0534183417238,17355,0.5023561356707317,0.053170731707317,0.4970995196865339,0.4901865341014895,0.946884369232
76,Prober 4,1.9054296875,0.7317940167682927,34.0,0.053780487804878,0.3344388338414634,0.3973551829268292,0.1586985518292682,0.109507431402439,0.648664861737,0.888969913927,0.36418063612,0.752708765224,17355,0.7317940167682927,0.053780487804878,0.4428861663041665,0.14046924369198735,0.36418063612
89,EvolvedLookerUp1_1_1,1.491640625,0.8199190167682927,19.0,0.0551219512195121,0.2909860899390243,0.5289329268292682,0.1117787728658536,0.0683022103658537,0.736776927396,0.948126612063,0.325961668761,0.947320557101,17355,0.8199190167682927,0.0551219512195121,0.37723606064122855,0.05196557162170337,0.325961668761
26,Gradual,2.6875390625,0.472437118902439,58.0,0.054390243902439,0.1966110899390243,0.2758260289634147,0.392641006097561,0.134921875,0.694901612446,0.763901003043,0.0987676978265,0.672326116263,17355,0.472437118902439,0.054390243902439,0.7023250102159334,0.2661793827801516,0.0987676978265
42,Nice Average Copier,2.4664453125,0.493897675304878,55.5,0.0541463414634146,0.1818168826219513,0.3120807926829269,0.3526190929878048,0.1534832317073171,0.483824712114,0.638195643289,0.378424497828,0.538912980025,17355,0.493897675304878,0.0541463414634146,0.585718001435262,0.3945350300705358,0.378424497828
70,PSO Gambler 2_2_2,2.0309375,0.6680926067073171,28.0,0.0552439024390243,0.3172408536585366,0.3508517530487805,0.1872999237804878,0.1446074695121951,0.627191617629,0.710750152476,0.737136053067,0.640685946808,17355,0.6680926067073171,0.0552439024390243,0.3319938728240192,0.3096991741762747,0.737136053067
15,Cycle Hunter,3.2130078125,0.2293673780487805,77.0,0.0560975609756097,0.1070102896341463,0.1223570884146341,0.5321017530487805,0.2385308689024391,0.558722797767,0.737020314009,0.0697737276172,0.108224571998,17355,0.2293673780487805,0.0560975609756097,0.8483586527500485,0.6785856702390702,0.0697737276172
40,ALLCorALLD,2.47515625,0.4994397865853658,61.0,0.4108536585365853,0.3326171875,0.1668225990853657,0.2446293826219512,0.2559308307926829,0.0519839725859,0.0528015456451,0.946222981745,0.947197404772,17355,0.4994397865853658,0.4108536585365853,0.5690494851255238,0.40573986618941893,0.946222981745
72,Hard Go By Majority: 5,2.0096484375,0.5813538490853658,43.0,0.9457317073170732,0.1240253429878048,0.457328506097561,0.3069007240853658,0.1117454268292683,0.596776119409,0.92011658718,0.158089465354,0.55015724068,17355,0.5813538490853658,0.9457317073170732,0.7156516079050808,0.15252997540545454,0.158089465354
9,SolutionB1,3.4205078125,0.115499237804878,91.0,0.9457317073170732,0.0430725990853658,0.0724266387195122,0.6002248475609755,0.2842759146341463,0.242026784757,0.579454287503,0.0541154999076,0.0736547412294,17355,0.115499237804878,0.9457317073170732,0.9333027193343244,0.8236452341757928,0.0541154999076
96,Aggravater,1.23234375,0.9461909298780488,3.0,0.9479268292682926,0.3642873475609756,0.5819035823170733,0.0211937881097561,0.0326152820121951,0.946310368094,0.947798487921,0.925801457047,0.944449485583,17355,0.9461909298780488,0.9479268292682926,0.05481721371187912,0.05237925870657117,0.925801457047
11,AntiCycler,3.368046875,0.1647360899390244,87.0,0.0541463414634146,0.1069807545731707,0.0577553353658536,0.5527572408536586,0.282506669207317,0.119439536151,0.15923604575,0.165881928475,0.216550230927,17355,0.1647360899390244,0.0541463414634146,0.841649003818494,0.7931781546747677,0.165881928475
91,Forgetful Grudger,1.470625,0.8041330030487804,20.5,0.0530487804878048,0.2430478277439024,0.561085175304878,0.1365053353658536,0.0593616615853658,0.843425691652,0.9463483706,0.298398459893,0.948616978628,17355,0.8041330030487804,0.0530487804878048,0.35259197408214377,0.05343457882608951,0.298398459893
64,Meta Majority: 173 players,2.17578125,0.5601533917682927,44.0,0.0526829268292682,0.153461318597561,0.4066920731707317,0.3204439786585365,0.1194026295731707,0.356007399626,0.946078733512,0.140368708701,0.944492843273,17355,0.5601533917682927,0.0526829268292682,0.7898025764869783,0.05428120066670092,0.140368708701
28,Soft Go By Majority: 5,2.5898046875,0.4575762195121951,56.0,0.0518292682926829,0.1190939405487804,0.3384822789634145,0.4213986280487806,0.1210251524390244,0.472917368625,0.862814227518,0.141481680029,0.49692958522,17355,0.4575762195121951,0.0518292682926829,0.7854886716710877,0.2335525373764542,0.141481680029
83,TF2,1.678359375,0.7497761051829268,27.0,0.0540243902439024,0.2581526295731707,0.4916234756097559,0.1627982088414634,0.0874256859756097,0.574066753568,0.896667674778,0.489649377671,0.934630083255,17355,0.7497761051829268,0.0540243902439024,0.4585807585331431,0.09760070548646438,0.489649377671
5,$e$,3.6648828125,0.0891006097560975,92.0,0.0553658536585365,0.0691768292682926,0.0199237804878048,0.6364100609756097,0.2744893292682927,0.19584342085,0.163415689288,0.0686780893491,0.05559461908,17355,0.0891006097560975,0.0553658536585365,0.9188544250049538,0.9371088195115626,0.0686780893491
47,ThueMorse,2.4210546875,0.4996493902439024,58.0,0.9446341463414634,0.2900828887195122,0.2095665015243902,0.2619998094512195,0.238350800304878,0.399151806879,0.291538978069,0.679984253491,0.581645517838,17355,0.4996493902439024,0.9446341463414634,0.46757459526354694,0.554086262025037,0.679984253491
53,Calculator,2.3325390625,0.5222360899390244,50.0,0.0590243902439024,0.1794016768292683,0.3428344131097561,0.3284794207317073,0.1492844893292683,0.210694085354,0.947728642972,0.0887919782894,0.947094296553,17355,0.5222360899390244,0.0590243902439024,0.8681478595556487,0.05246378629813964,0.0887919782894
35,DoubleResurrection,2.500546875,0.4725800304878049,55.0,0.0524390243902439,0.1481602515243902,0.3244197789634146,0.3816777820121952,0.1457421875,0.281196451589,0.945565579107,0.0532291602476,0.714651243173,17355,0.4725800304878049,0.0524390243902439,0.8830236395013564,0.12601392507382103,0.0532291602476
16,GTFT: 0.33,3.20765625,0.2619855182926829,80.0,0.0508536585365853,0.1142311356707316,0.1477543826219512,0.5325219131097562,0.2054925685975609,0.0512692454595,0.647160344151,0.0528865533512,0.648754254389,17355,0.2619855182926829,0.0508536585365853,0.94739909960018,0.35191243847942383,0.0528865533512
81,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.710390625,0.7230097179878049,27.0,0.05,0.256310975609756,0.4666987423780487,0.1663957698170731,0.110594512195122,0.367299906595,0.94725449676,0.530097627358,0.947020336459,17355,0.7230097179878049,0.05,0.568615826087545,0.05279036231995535,0.530097627358
34,"Alexei: ('D',)",2.5015234375,0.4711413871951219,55.0,0.0519512195121951,0.1654630335365853,0.3056783536585367,0.3675466844512194,0.1613119283536585,0.0584442824233,0.946225665292,0.0618184077036,0.947415797527,17355,0.4711413871951219,0.0519512195121951,0.9392290272409607,0.05336322866742785,0.0618184077036
7,"Grumpy: Nice, 10, -10",3.5119921875,0.2144426448170731,80.0,0.0528048780487804,0.0779182545731707,0.1365243902439023,0.6219131097560977,0.1636442454268292,0.287829528244,0.326232977168,0.0962219750956,0.104432379809,17355,0.2144426448170731,0.0528048780487804,0.8824447053858209,0.794687022714495,0.0962219750956
43,ThueMorseInverse,2.45859375,0.4997132240853658,61.0,0.0514634146341463,0.2957336128048779,0.2039796112804877,0.2681354801829269,0.2321512957317074,0.386350162255,0.327394016703,0.668412572546,0.623669897435,17355,0.4997132240853658,0.0514634146341463,0.4795212948518595,0.5148991377143655,0.668412572546
73,"DoubleCrosser: ('D', 'D')",1.94,0.7466854039634147,27.0,0.0530487804878048,0.3041977896341464,0.4424876143292682,0.1963643292682926,0.0569502667682927,0.884037304169,0.938888283448,0.288143898299,0.536967896339,17355,0.7466854039634147,0.0530487804878048,0.34972431010502586,0.10694218743092349,0.288143898299
27,"ZD-GEN-2: 0.125, 0.5, 3",2.601328125,0.448422256097561,72.0,0.0524390243902439,0.2663004954268293,0.1821217606707317,0.3122618140243903,0.2393159298780486,0.0517493731976,0.445249251283,0.500304206841,0.8371871229,17355,0.448422256097561,0.0524390243902439,0.7061564845556416,0.3321864686254242,0.500304206841
19,Eatherley,3.1924609375,0.2759860899390244,78.0,0.0489024390243902,0.0865100990853658,0.1894759908536583,0.5536547256097561,0.1703591844512195,0.0528791224567,0.646183884588,0.0521443420471,0.480038105227,17355,0.2759860899390244,0.0489024390243902,0.9477563617660613,0.4324756279178874,0.0521443420471
94,Meta Winner Stochastic: 47 players,1.3031640625,0.9236080411585366,6.5,0.0545121951219512,0.3680354420731707,0.5555725990853658,0.0299980945121951,0.0463938643292682,0.931365156371,0.917568096053,0.915248671964,0.91213592172,17355,0.9236080411585366,0.0545121951219512,0.06984947450305401,0.08285056441122012,0.915248671964
25,Doubler,2.6933203125,0.4163862423780488,58.0,0.0510975609756097,0.1334870426829268,0.2828991996951219,0.4288414634146342,0.154772294207317,0.0521031495259,0.86235824303,0.0522977627823,0.700866278387,17355,0.4163862423780488,0.0510975609756097,0.9477484350322906,0.1947496157455033,0.0522977627823
62,Adaptive Pavlov 2011,2.20984375,0.5618464176829269,47.0,0.054390243902439,0.1547789634146341,0.4070674542682926,0.3290520198170731,0.1091015624999999,0.571782442376,0.926110036693,0.160137667564,0.776743667036,17355,0.5618464176829269,0.054390243902439,0.7081759507270817,0.10546121959154098,0.160137667564
49,Forgetful Fool Me Once: 0.05,2.405859375,0.5770283917682927,46.0,0.0567073170731707,0.2249733231707317,0.3520550685975609,0.3252448551829268,0.0977267530487805,0.810600168781,0.886484394981,0.130830647228,0.495425968707,17355,0.5770283917682927,0.0567073170731707,0.5912250494566352,0.19848317910244856,0.130830647228
13,Tricky Cooperator,3.28671875,0.2121951219512195,95.0,0.0513414634146341,0.1724790396341463,0.0397160823170731,0.4949171112804877,0.2928877667682927,0.570323249798,0.0536626880403,0.107586169905,0.053354207253,17355,0.2121951219512195,0.0513414634146341,0.7728260155208901,0.9466089571890974,0.107586169905
24,Soft Grudger,2.7273046875,0.4215110518292683,62.0,0.0552439024390243,0.174273056402439,0.2472379954268292,0.4050076219512195,0.1734813262195122,0.65444319454,0.704389667398,0.0797696352721,0.65119270812,17355,0.4215110518292683,0.0552439024390243,0.7473433319825369,0.31754580970412016,0.0797696352721
3,Defector Hunter,3.676484375,0.0682155106707317,92.0,0.0523170731707317,0.0378868140243902,0.0303286966463414,0.656873094512195,0.2749113948170731,0.0527086515753,0.220798736289,0.0524077615913,0.0597817681261,17355,0.0682155106707317,0.0523170731707317,0.9475758302039007,0.924219564205726,0.0524077615913
17,Hard Tit For 2 Tats,3.1990234375,0.2999666539634146,75.0,0.0524390243902439,0.0922084603658536,0.207758193597561,0.5560947027439024,0.1439386432926829,0.444380745263,0.55692658944,0.094228813431,0.375986936883,17355,0.2999666539634146,0.0524390243902439,0.8559689144753623,0.5171264169424025,0.094228813431
38,Ripoff,2.4802734375,0.4738891006097561,55.5,0.9473170731707315,0.1657774390243903,0.3081116615853658,0.3626162347560975,0.1634946646341463,0.0534142225862,0.874841136841,0.0631446447544,0.937504039849,17355,0.4738891006097561,0.9473170731707315,0.9399081633084393,0.10343512931000502,0.0631446447544
8,Hopeless,3.442421875,0.1712080792682926,94.0,0.494390243902439,0.1296055640243903,0.0416025152439024,0.556263338414634,0.2725285823170731,0.948427315673,0.0516335731274,0.0531291271084,0.0530768993847,17355,0.1712080792682926,0.494390243902439,0.7776903978966051,0.9471142501165352,0.0531291271084
79,Math Constant Hunter,1.809140625,0.7111833079268293,30.0,0.0514634146341463,0.2818978658536586,0.4292854420731709,0.1672580030487804,0.1215586890243901,0.780303240791,0.901026704869,0.310116199089,0.532978154569,17355,0.7111833079268293,0.0514634146341463,0.3947864131562182,0.18019318429030085,0.310116199089
6,$\phi$,3.6332421875,0.1103172637195122,90.0,0.0534146341463414,0.0842073170731707,0.0261099466463414,0.6214910442073169,0.2681916920731707,0.277597558185,0.319995622147,0.0752102210308,0.0629814283294,17355,0.1103172637195122,0.0534146341463414,0.9006399500813803,0.9142167044532528,0.0752102210308
65,Prober 3,2.1630859375,0.619780868902439,40.0,0.9435365853658536,0.2407431402439023,0.3790377286585366,0.2657945884146341,0.1144245426829268,0.372996092571,0.909786886863,0.210547801092,0.942786698024,17355,0.619780868902439,0.9435365853658536,0.7122450934837273,0.08256108273869729,0.210547801092
36,Adaptive Tit For Tat: 0.5,2.4991015625,0.4671732088414634,55.0,0.0480487804878048,0.161217606707317,0.3059556021341463,0.3717216082317073,0.1611051829268292,0.0533423991936,0.945253770672,0.0535472856657,0.941583263889,17355,0.4671732088414634,0.0480487804878048,0.9465146938354378,0.056012312214047,0.0535472856657
88,TF1,1.4966796875,0.8304258765243903,19.0,0.0536585365853658,0.3100038109756097,0.5204220655487805,0.0982402820121951,0.0713338414634146,0.835987137657,0.893663509855,0.619997182403,0.692750814317,17355,0.8304258765243903,0.0536585365853658,0.2159889092238259,0.13055572344992353,0.619997182403
56,"ZD-Extort-2: 0.1111111111111111, 0.5",2.321171875,0.5310365853658536,46.0,0.0518292682926829,0.2960670731707316,0.2349695121951219,0.241007050304878,0.2279563643292682,0.150157327734,0.499001579831,0.648586666335,0.946922041928,17355,0.5310365853658536,0.0518292682926829,0.6261771120929198,0.2804310999428682,0.648586666335
100,NMWE Long Memory: 95 players,1.205625,0.9288347942073172,5.0,0.0598780487804878,0.3400990853658535,0.5887357088414636,0.0291511051829268,0.042014100609756,0.943269076304,0.943051850812,0.736709115859,0.94170012278,17355,0.9288347942073172,0.0598780487804878,0.07303816276489335,0.05703818748318848,0.736709115859
54,Negation,2.3323046875,0.5652963033536585,56.0,0.5003658536585366,0.3960499237804879,0.1692463795731707,0.1772761051829267,0.2574275914634146,0.947989208925,0.052757579734,0.947794378407,0.0531150557537,17355,0.5652963033536585,0.5003658536585366,0.05207103392750793,0.9470267422612373,0.947794378407
50,Prober,2.3837109375,0.536039443597561,49.0,0.947439024390244,0.208428925304878,0.3276105182926831,0.3242635289634145,0.1396970274390243,0.253804301154,0.894897988292,0.0998952931257,0.897399960211,17355,0.536039443597561,0.947439024390244,0.8398840506944742,0.10435407163510235,0.0998952931257
68,Evolved FSM 16,2.0597265625,0.6702896341463415,34.5,0.0524390243902439,0.3749561737804878,0.2953334603658537,0.1507621951219512,0.1789481707317073,0.720598058446,0.712842315177,0.626946034382,0.548171514277,17355,0.6702896341463415,0.0524390243902439,0.30625887781624167,0.34928857217317577,0.626946034382
46,Worse and Worse 3,2.4326953125,0.4977934451219512,55.0,0.0532926829268292,0.1825886051829267,0.3152048399390244,0.3482059832317073,0.1540005716463414,0.490345697391,0.646430788513,0.376948410417,0.543016901892,17355,0.4977934451219512,0.0532926829268292,0.5840439340566841,0.38751127025821785,0.376948410417
69,Meta Hunter Aggressive: 7 players,2.043671875,0.7092073170731708,37.0,0.0528048780487804,0.3452562881097561,0.3639510289634147,0.1805745045731706,0.1102181783536585,0.855478382516,0.859189660718,0.403612884835,0.334143008473,17355,0.7092073170731708,0.0528048780487804,0.29969584750794875,0.26285471641177377,0.403612884835
61,Naive Prober: 0.1,2.2182421875,0.5493997713414634,42.0,0.0524390243902439,0.1888462271341464,0.3605535442073169,0.3008374618902439,0.1497627667682927,0.141568433667,0.948207397274,0.142664809728,0.947225765451,17355,0.5493997713414634,0.0524390243902439,0.8577580070561419,0.052080682676803866,0.142664809728
98,NMWE Deterministic: 126 players,1.2239453125,0.927669588414634,5.0,0.0536585365853658,0.3426829268292684,0.5849866615853658,0.030303925304878,0.0420264862804877,0.940765836985,0.941802002881,0.725408582258,0.940967723513,17355,0.927669588414634,0.0536585365853658,0.07673121451633123,0.05825391593112168,0.725408582258
80,Two Tits For Tat,1.7394140625,0.6952238948170731,28.0,0.0521951219512195,0.1723427972560975,0.5228810975609757,0.2292930640243903,0.0754830411585365,0.685849352315,0.94816681655,0.24257494961,0.947992546924,17355,0.6952238948170731,0.0521951219512195,0.5672150669720751,0.051855167390047245,0.24257494961
41,Win-Shift Lose-Stay: D,2.4747265625,0.4990348704268292,58.0,0.9402439024390244,0.2786995045731707,0.2203353658536584,0.2845950838414633,0.2163700457317073,0.947290635453,0.0526922459027,0.0523666905567,0.948549383199,17355,0.4990348704268292,0.9402439024390244,0.5048545837054358,0.5034464127363257,0.0523666905567
58,Resurrection,2.3022265625,0.5254944740853659,48.0,0.0540243902439024,0.2045922256097561,0.3209022484756098,0.3051352896341462,0.1693702362804878,0.0518670630025,0.946907226814,0.152600004219,0.946559350127,17355,0.5254944740853659,0.0540243902439024,0.8878317480787725,0.053212951165604525,0.152600004219
48,PSO Gambler Mem1,2.4145703125,0.5311471036585366,55.5,0.0517073170731707,0.3267368521341462,0.2044102515243903,0.2410470655487804,0.2278058307926829,0.0525702889258,0.48010115775,0.947666790381,0.839604238125,17355,0.5311471036585366,0.0517073170731707,0.5674253144381458,0.3304174665031437,0.947666790381
90,Evolved ANN 5 Noise 05,1.4761328125,0.8559737042682927,17.0,0.0524390243902439,0.3242482850609756,0.5317254192073171,0.0901448170731706,0.0538814786585365,0.894301546153,0.939020728491,0.469362371882,0.665206985074,17355,0.8559737042682927,0.0524390243902439,0.19813740597869633,0.08617277490881252,0.469362371882
57,"ZD-SET-2: 0.25, 0.0, 2",2.30453125,0.5429601753048781,46.0,0.0523170731707317,0.2635775533536585,0.2793826219512195,0.2633469893292682,0.1936928353658536,0.277266849437,0.72359233036,0.499710273438,0.721133852812,17355,0.5429601753048781,0.0523170731707317,0.6115601053514634,0.2774142521620695,0.499710273438
75,"Omega TFT: 3, 8",1.9105859375,0.6941501524390243,29.0,0.0520731707317073,0.2173637576219512,0.4767863948170732,0.2406631097560976,0.065186737804878,0.71939283664,0.946374827909,0.248358685206,0.906949372797,17355,0.6941501524390243,0.0520731707317073,0.528104748674935,0.058367135576884895,0.248358685206
32,Raider,2.516953125,0.5246189024390244,53.0,0.9471951219512196,0.2321427210365854,0.2924761814024391,0.3384394054878047,0.1369416920731707,0.268489661382,0.830040487626,0.149791789954,0.88104710682,17355,0.5246189024390244,0.9471951219512196,0.8019156933799196,0.15369346205144638,0.149791789954
95,Evolved ANN,1.3006640625,0.9051600609756096,10.0,0.0579268292682926,0.3389958079268292,0.5661642530487805,0.0489091082317073,0.0459308307926829,0.915079417612,0.946923496833,0.519295804345,0.842939697434,17355,0.9051600609756096,0.0579268292682926,0.13482307851852218,0.06087931423583185,0.519295804345
59,Evolved HMM 5,2.2939453125,0.6415205792682926,45.0,0.0489024390243902,0.3399094893292682,0.3016110899390246,0.2302753429878049,0.1282040777439024,0.876629457713,0.799288929772,0.204769552552,0.595412240885,17355,0.6415205792682926,0.0489024390243902,0.3947084687484836,0.26152284430554984,0.204769552552
63,Joss: 0.9,2.209765625,0.5510213414634146,42.0,0.0507317073170731,0.1888119283536586,0.3622094131097562,0.2987538109756096,0.1502248475609756,0.142295314526,0.945935541401,0.144152145245,0.947943053967,17355,0.5510213414634146,0.0507317073170731,0.8565669204325085,0.053475937705004056,0.144152145245
85,"EugineNier: ('D',)",1.525625,0.8327734375,16.0,0.0513414634146341,0.3025676448170731,0.5302057926829269,0.1150352515243902,0.0521913109756097,0.85317595687,0.947467226197,0.396617232787,0.946236913903,17355,0.8327734375,0.0513414634146341,0.2725902869004886,0.052643027805174665,0.396617232787
37,Stochastic WSLS: 0.05,2.4990234375,0.5008107850609756,61.0,0.0490243902439024,0.2833765243902439,0.2174342606707316,0.2875047637195121,0.2116844512195121,0.0987991568972,0.902078924144,0.903523199705,0.0978181348298,17355,0.5008107850609756,0.0490243902439024,0.49592920326165313,0.49466328053267006,0.903523199705
29,GrudgerAlternator,2.5678125,0.4642406631097561,60.0,0.0496341463414634,0.2022427591463415,0.2619979039634145,0.3567997332317074,0.1789596036585365,0.944087473974,0.947108905937,0.0535327256952,0.0531837396475,17355,0.4642406631097561,0.0496341463414634,0.6242945380309658,0.41568453945029105,0.0535327256952
1,Cooperator Hunter,3.698203125,0.055881288109756,95.0,0.0523170731707317,0.0393940548780487,0.0164872332317073,0.6582259908536585,0.2858927210365853,0.0966476830048,0.0581207946815,0.0539840883189,0.0531961682917,17355,0.055881288109756,0.0523170731707317,0.9436067320701724,0.9465353170044595,0.0539840883189
52,Remorseful Prober: 0.1,2.3336328125,0.5186147103658536,50.0,0.0498780487804878,0.1919474085365854,0.3266673018292683,0.3193473704268292,0.162037919207317,0.142444419596,0.849792486384,0.145777672455,0.943339946841,17355,0.5186147103658536,0.0498780487804878,0.8554736785749858,0.11919037856794562,0.145777672455
21,VeryBad,2.9688671875,0.3776314786585366,64.0,0.0523170731707317,0.112701981707317,0.2649294969512195,0.5030440167682927,0.1193245045731706,0.437562317396,0.758866213005,0.167088917536,0.330872536167,17355,0.3776314786585366,0.0523170731707317,0.7834054612520012,0.37404101306562404,0.167088917536
2,Alternator Hunter,3.68421875,0.0719102515243902,93.0,0.0519512195121951,0.0457945884146341,0.0261156631097561,0.6538548018292683,0.2742349466463415,0.12891463405,0.170845933042,0.0546412818269,0.0558032411207,17355,0.0719102515243902,0.0519512195121951,0.9404972580722825,0.9341937287942408,0.0546412818269
23,PSO Gambler 2_2_2 Noise 05,2.791953125,0.4328572789634146,62.0,0.0524390243902439,0.195889862804878,0.2369674161585366,0.4080907012195123,0.1590520198170731,0.693259994995,0.517434463071,0.242718499395,0.41135812964,17355,0.4328572789634146,0.0524390243902439,0.611156745906065,0.5251686355507277,0.242718499395
