Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Go By Majority: 10,2.22664276541,0.479424025603392,67.0,0.4415922619047619,0.2332627507338552,0.2461612748695369,0.2521047374429224,0.2684712369536855,0.504194426895,0.469907447024,0.490386075176,0.457059591989,14177,0.479424025603392,0.4415922619047619,0.5029777693674948,0.536794965773878,0.490386075176
40,Adaptive Pavlov 2006,2.24780607877,0.4675485669439008,75.5,0.5559895833333334,0.2271294540932811,0.2404191128506195,0.2581679611056752,0.2742834719504241,0.490435207496,0.45276962363,0.479922224272,0.446663782356,14177,0.4675485669439008,0.5559895833333334,0.5151574772352087,0.5504841609696213,0.479922224272
19,Adaptive,2.28058112158,0.4422700587084148,91.0,0.5701264880952381,0.2137378710045663,0.2285321877038487,0.2700306792237442,0.2876992620678408,0.447035579389,0.443737124788,0.437538395882,0.438785087637,14177,0.4422700587084148,0.5701264880952381,0.5582655732218869,0.559022678851831,0.437538395882
31,Inverse Punisher,2.27399935788,0.4456513984018265,88.5,0.5716145833333334,0.216324200913242,0.2293271974885845,0.2678558688030007,0.2864927327951728,0.460487640844,0.431154410082,0.454790857598,0.434457261199,14177,0.4456513984018265,0.5716145833333334,0.5426639073530045,0.5670111457893979,0.454790857598
114,Cycler CCCD,2.16168129281,0.533712746656882,31.0,0.5602678571428571,0.2613059564579256,0.2724067901989562,0.2275791952054794,0.2387080581376386,0.530192053242,0.533321489539,0.532758580416,0.538519010427,14177,0.533712746656882,0.5602678571428571,0.4686132117844698,0.4642510910222142,0.532758580416
56,SolutionB5,2.22661601027,0.4829480593607306,64.0,0.4322916666666667,0.2347495719178082,0.2481984874429224,0.2516129525440314,0.2654389880952379,0.539734560768,0.428505124057,0.537225485768,0.433240279145,14177,0.4829480593607306,0.4322916666666667,0.4615634746215542,0.5690478294658794,0.537225485768
69,"General Soft Grudger: n=1,d=4,c=2",2.21492401541,0.490464978799739,57.5,0.5660342261904762,0.2383653375733855,0.2520996412263536,0.2476340814579256,0.2619009397423352,0.51759744303,0.470764612531,0.503858036934,0.469947898014,14177,0.490464978799739,0.5660342261904762,0.48940327564398917,0.5296515315502002,0.503858036934
105,Grofman,2.17653039384,0.5193579786366601,39.0,0.5731026785714286,0.2529354207436398,0.2664225578930201,0.2343648075668624,0.2462772137964776,0.567202412694,0.468790457239,0.476009813234,0.564763217686,14177,0.5193579786366601,0.5731026785714286,0.47665624934288015,0.48510867564854426,0.476009813234
81,PSO Gambler 2_2_2 Noise 05,2.20590753425,0.4962173332517938,53.0,0.5625,0.2409351047782127,0.2552822284735812,0.2444081763698629,0.2593744903783431,0.475994365424,0.500004814988,0.509773459084,0.49672553228,14177,0.4962173332517938,0.5625,0.5069952277123505,0.5016478638754791,0.509773459084
26,Better and Better,2.27902932363,0.442090417074364,90.0,0.4358258928571428,0.2136652499184606,0.2284251671559035,0.270053612198304,0.2878559707273319,0.441772803579,0.441324428385,0.443203207483,0.442090599263,14177,0.442090417074364,0.4358258928571428,0.557428621522582,0.558248387963213,0.443203207483
