Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Opposite Grudger,2.25498108449,0.4986362150296576,61.0,0.5060716454159077,0.2495236093596749,0.2491126056699827,0.2507776376628835,0.2505861473074587,0.497082707971,0.495301004901,0.499749842892,0.502037305277,17286,0.4986362150296576,0.5060716454159077,0.5015803819197465,0.5013209127078202,0.499749842892
45,Evolved ANN 5,2.25126103405,0.500331605249638,60.0,0.4887674559805707,0.250270888795479,0.250060716454159,0.2502335248236887,0.2494348699266731,0.501523732349,0.501280227043,0.498477036757,0.50052055629,17286,0.500331605249638,0.4887674559805707,0.4999995017250776,0.49909913241607873,0.498477036757
47,Soft Joss: 0.9,2.25107187894,0.5012563635514455,57.0,0.4863387978142076,0.2508243426276214,0.2504320209238241,0.2503362757461118,0.2484073607024426,0.499862452386,0.502618196383,0.499445642055,0.503588318931,17286,0.5012563635514455,0.4863387978142076,0.5003457498193002,0.4968987110814408,0.499445642055
89,TF1,2.24785624212,0.5013334267432628,59.0,0.5027322404371585,0.2512820512820513,0.2500513754612116,0.2489094390733734,0.2497571341833637,0.502206113263,0.502744879329,0.498539584038,0.50188279805,17286,0.5013334267432628,0.5027322404371585,0.49961845542786754,0.49768590755341874,0.498539584038
4,"Limited Retaliate: 0.1, 20",2.25857503153,0.5009481107841763,60.0,0.4860352155434123,0.251639344262295,0.2493087665218812,0.2511139134089953,0.2479379758068282,0.50265998684,0.501194302904,0.500094217934,0.500306179114,17286,0.5009481107841763,0.4860352155434123,0.4986215568617218,0.49924853481822873,0.500094217934
40,Naive Prober: 0.1,2.25226986129,0.5002381953201626,60.0,0.5051608986035215,0.2510368502171781,0.2492013451029844,0.2505557890803792,0.2492060155994583,0.501838675642,0.50254004728,0.494932321987,0.501423070533,17286,0.5002381953201626,0.5051608986035215,0.5016111893562584,0.4980184463270062,0.494932321987
62,"Stein and Rapoport: 0.05: ('D', 'D')",2.2499369483,0.5006678809957499,58.0,0.5033394049787493,0.2494862453878847,0.2511816356078651,0.2505324365980104,0.2487996824062397,0.502072028752,0.500069198522,0.498267234814,0.502295212867,17286,0.5006678809957499,0.5033394049787493,0.49983434861025094,0.4988230967656169,0.498267234814
100,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24627994956,0.5001401148942133,57.0,0.4990892531876138,0.2504483676614824,0.2496917472327307,0.2492130213441688,0.250646863761618,0.49801532817,0.499227539681,0.503245736985,0.500224519289,17286,0.5001401148942133,0.4990892531876138,0.4993759331675124,0.5002730189277332,0.503245736985
31,NMWE Long Memory: 95 players,2.25290037831,0.501473541637476,58.0,0.4872495446265938,0.2516743729858485,0.2497991686516276,0.2504296856755872,0.2480967726869366,0.502791821233,0.501002063392,0.502502835506,0.500009800908,17286,0.501473541637476,0.4872495446265938,0.4973523134409365,0.49949237148786046,0.502502835506
55,Prober,2.25031525851,0.5018168231282986,58.0,0.4884638737097753,0.2508593713511747,0.2509574517771239,0.2487786651721077,0.2494045116995936,0.499479555897,0.502961607648,0.501570625307,0.50353000041,17286,0.5018168231282986,0.4884638737097753,0.4994792634510586,0.49675507801236635,0.501570625307
