Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Worse and Worse,2.07978279031,0.6635148477253741,22.0,0.6739576213260424,0.3455988455988456,0.3179160021265285,0.1750968329915698,0.161388319283056,0.654371368241,0.666211104069,0.674099685861,0.661662221406,17082,0.6635148477253741,0.6739576213260424,0.3389944957798708,0.3353205669274943,0.674099685861
66,Joss: 0.9,2.25438596491,0.4966583124477861,59.0,0.6671223513328777,0.2543479911900965,0.2423103212576896,0.2488418014733804,0.2544998860788335,0.627976222748,0.333820166715,0.637453438229,0.341181809395,17082,0.4966583124477861,0.6671223513328777,0.36733702206016594,0.6624087005752728,0.637453438229
104,Soft Go By Majority,2.19757727652,0.5371003265740107,44.0,0.6452494873547505,0.2831700463279409,0.2539302802460698,0.2243867243867243,0.2385129490392648,0.605311253063,0.508090080097,0.549675519122,0.459908311769,17082,0.5371003265740107,0.6452494873547505,0.4192848528667747,0.5152465706485404,0.549675519122
19,Fool Me Once,2.34962406015,0.4188121819700767,83.0,0.6527682843472317,0.2126148705096073,0.2061973114604693,0.281954887218045,0.2992329308118783,0.475166241332,0.396525713346,0.399481039767,0.360464904167,17082,0.4188121819700767,0.6527682843472317,0.567981994357506,0.6248235861529121,0.399481039767
42,"ZD-Extort-2: 0.1111111111111111, 0.5",2.28487886383,0.4881521986785144,62.0,0.6753246753246753,0.248765854029012,0.2393863446495024,0.2551454393559657,0.2567023619655199,0.616844358533,0.508312742662,0.459035261745,0.327118679575,17082,0.4881521986785144,0.6753246753246753,0.4630591321466211,0.5854465857571765,0.459035261745
60,Hard Go By Majority: 40,2.25647451963,0.4777853725222146,63.0,0.3185235816814764,0.2413989519252677,0.2363864205969468,0.2521834890255943,0.270031138452191,0.569967726839,0.468160667854,0.507219694543,0.410855087283,17082,0.4777853725222146,0.3185235816814764,0.4620917963551634,0.5623957196265325,0.507219694543
12,"Limited Retaliate: 0.1, 20",2.37677527151,0.3957621326042378,88.0,0.6712235133287765,0.1948051948051947,0.200956937799043,0.2946381104275841,0.3095997569681781,0.437604516387,0.316572162227,0.388262759342,0.37490736684,17082,0.3957621326042378,0.6712235133287765,0.5920985399332851,0.6480535779582146,0.388262759342
109,Sneaky Tit For Tat,2.18253968254,0.5729095465937571,37.0,0.6684894053315106,0.2959671907040329,0.2769423558897244,0.217323612060454,0.2097668413457887,0.638296642769,0.489543549912,0.646438709574,0.490200863185,17082,0.5729095465937571,0.6684894053315106,0.3582560650563299,0.5101731545804669,0.646438709574
100,Firm But Fair,2.20426065163,0.557302346776031,40.0,0.6473000683526999,0.2860180754917596,0.2712842712842713,0.2240829346092503,0.2186147186147186,0.66283403981,0.334411912871,0.6723202232,0.550116812393,17082,0.557302346776031,0.6473000683526999,0.33299876237980197,0.569330967018299,0.6723202232
101,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.20091896408,0.5201640464798359,52.0,0.3383458646616541,0.2547657021341231,0.2653983443457129,0.2363864205969469,0.2434495329232172,0.582642956862,0.564946285166,0.474739242254,0.494042609503,17082,0.5201640464798359,0.3383458646616541,0.4692899813964506,0.4689763614515742,0.474739242254
44,EvolvedLookerUp2_2_2,2.28279030911,0.4903926482873851,62.0,0.6712235133287765,0.2495633021948809,0.240829346092504,0.2538543328017013,0.2557530189109137,0.49318802129,0.46276737519,0.418298888911,0.546898705954,17082,0.4903926482873851,0.6712235133287765,0.5445757148458993,0.4939027698971346,0.418298888911
40,"General Soft Grudger: n=1,d=4,c=2",2.2865497076,0.4814308498519025,66.0,0.6760082023239918,0.2445507708665603,0.236880078985342,0.2574998101313891,0.2610693400167084,0.575896817488,0.40352691972,0.485616339721,0.411865197986,17082,0.4814308498519025,0.6760082023239918,0.47040769198465915,0.5921014137598484,0.485616339721
27,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.30952380952,0.4389382547277284,74.0,0.6753246753246753,0.2223741171109591,0.216564137616769,0.2723475355054302,0.2887142097668415,0.550731163397,0.332255909439,0.485244064007,0.341596447308,17082,0.4389382547277284,0.6753246753246753,0.48531991710845596,0.6624069411984563,0.485244064007
47,Naive Prober: 0.1,2.28111946533,0.493278651173388,60.0,0.671907040328093,0.2537404116351485,0.2395382395382394,0.2522594364699628,0.2544619123566492,0.625389659273,0.325259725763,0.639302431412,0.335115069168,17082,0.493278651173388,0.671907040328093,0.36767431481184965,0.6696637382882794,0.639302431412
73,Win-Shift Lose-Stay: D,2.24895572264,0.4887218045112781,60.0,0.3417634996582365,0.2357028935976305,0.2530189109136477,0.2581073896863371,0.2531708058023847,0.315343714471,0.661505208389,0.664095198664,0.33064711189,17082,0.4887218045112781,0.3417634996582365,0.5023690017655563,0.5039734809852561,0.664095198664
31,Two Tits For Tat,2.29657477026,0.4398875977823346,77.0,0.6896787423103212,0.2185767448925343,0.2213108528898001,0.2747778537252222,0.2853345484924433,0.544884589633,0.329328445039,0.4873977118,0.340438276151,17082,0.4398875977823346,0.6896787423103212,0.48713319423396334,0.6644146766087615,0.4873977118
