Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgetful Grudger,2.32142857143,0.4339914827719706,18.0,0.8008130081300813,0.2503871467286102,0.1836043360433604,0.2488385598141695,0.3171699574138598,0.650495303191,0.189953689421,0.355032732156,0.216375430192,15301,0.4339914827719706,0.8008130081300813,0.49677772320120334,0.7933118605390761,0.355032732156
1,Meta Winner Finite Memory: 78 players,2.30952380952,0.2838753387533875,24.0,0.7953929539295393,0.1411149825783972,0.1427603561749903,0.2951025938830816,0.4210220673635308,0.194431182513,0.193851617332,0.21347301214,0.187682148895,15301,0.2838753387533875,0.7953929539295393,0.7926869584826239,0.8107556251917681,0.21347301214
2,Grudger,2.30555555556,0.4348625629113434,17.0,0.7987804878048781,0.2569686411149826,0.1778939217963608,0.2432249322493224,0.3219125048393341,0.62847624489,0.222625878984,0.340730776549,0.213076229668,15301,0.4348625629113434,0.7987804878048781,0.511443329788973,0.7835248052965995,0.340730776549
3,NMWE Long Memory: 95 players,2.30158730159,0.4603174603174603,17.0,0.8008130081300813,0.2678087495160667,0.1925087108013937,0.2412891986062717,0.2983933410762679,0.65604795706,0.217160752116,0.368236675154,0.264827399319,15301,0.4603174603174603,0.8008130081300813,0.48036145848974476,0.7538652192312302,0.368236675154
4,Meta Winner Memory One: 30 players,2.30158730159,0.2895857530003871,23.0,0.809620596205962,0.1400503290747193,0.1495354239256678,0.2912311265969802,0.4191831204026326,0.191395775223,0.196404751879,0.193794965116,0.21483376443,15301,0.2895857530003871,0.809620596205962,0.8069841254978175,0.7900118489790019,0.193794965116
5,Spiteful Tit For Tat,2.28571428571,0.5245838172667441,12.0,0.8123306233062331,0.3063298490127759,0.2182539682539682,0.2213511420828494,0.2540650406504065,0.754364220263,0.204540548082,0.61371332081,0.194644371355,15301,0.5245838172667441,0.8123306233062331,0.30463589108127936,0.8007827027188965,0.61371332081
6,Aggravater,2.27777777778,0.2249322493224932,26.0,0.2107046070460704,0.0915602013162989,0.1333720480061943,0.3096205962059621,0.4654471544715446,0.298630115178,0.200214878461,0.244548737297,0.205169688574,15301,0.2249322493224932,0.2107046070460704,0.7431084440117031,0.7959338718487757,0.244548737297
7,Nice Meta Winner Ensemble: 173 players,2.27777777778,0.4484126984126984,17.0,0.790650406504065,0.2580332946186604,0.1903794037940379,0.2370305845915602,0.3145567169957414,0.655995427943,0.229694073635,0.354760226985,0.246513722321,15301,0.4484126984126984,0.790650406504065,0.4882323349399212,0.7598279010191115,0.354760226985
8,Evolved HMM 5,2.27777777778,0.5520712349980643,12.0,0.7926829268292683,0.3250096786682153,0.2270615563298489,0.2085753000387147,0.239353464963221,0.733791862241,0.399672158643,0.437284693938,0.314162392122,15301,0.5520712349980643,0.7926829268292683,0.38211108491897916,0.6442094874674862,0.437284693938
9,Inverse,2.26984126984,0.5002903600464577,13.0,0.7859078590785907,0.2833914053426248,0.2168989547038328,0.2303523035230352,0.2693573364305072,0.734445631654,0.200829273009,0.590986799689,0.195127372985,15301,0.5002903600464577,0.7859078590785907,0.3298784113144815,0.8023292436643265,0.590986799689
10,TF1,2.25793650794,0.4624467673248161,16.0,0.8123306233062331,0.2417731320170345,0.2206736353077817,0.2516453735965931,0.2859078590785908,0.433651268951,0.41617310424,0.39646128239,0.366035477722,15301,0.4624467673248161,0.8123306233062331,0.5853157700954105,0.612123905453193,0.39646128239
11,Joss: 0.9,2.25,0.5317460317460317,11.0,0.7920054200542005,0.3049748354626404,0.2267711962833914,0.2186411149825783,0.2496128532713898,0.735688233595,0.207152944518,0.734498089553,0.190725687533,15301,0.5317460317460317,0.7920054200542005,0.2648087230391734,0.8014545109400079,0.734498089553
12,Evolved FSM 16 Noise 05,2.25,0.5248741773132017,12.0,0.7798102981029811,0.2981029810298102,0.2267711962833914,0.2166085946573751,0.2585172280294232,0.698118366911,0.309595653211,0.589359097421,0.259363557486,15301,0.5248741773132017,0.7798102981029811,0.34765132942570925,0.7171634069568249,0.589359097421
13,Calculator,2.24603174603,0.5322299651567944,11.0,0.7818428184281843,0.2955865272938444,0.23664343786295,0.2224157955865272,0.2453542392566782,0.722227141377,0.190189105889,0.739311908914,0.230702014803,15301,0.5322299651567944,0.7818428184281843,0.27043713444511774,0.7891883591517652,0.739311908914
