Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 20,2.15491452991,0.595519864750634,3.0,0.912087912087912,0.4420141823987978,0.1535056823518362,0.1043369024138254,0.3001432328355405,0.840569777356,0.645195807015,0.564946573324,0.237898139847,2186,0.595519864750634,0.912087912087912,0.21206610484772148,0.6242805092673478,0.564946573324
1,"Alexei: ('D',)",2.11858974359,0.4815440969287123,6.0,0.8850380388841927,0.3147130647130647,0.1668310322156476,0.1609725744341129,0.3574833286371747,0.894425721496,0.0989523972594,0.895433665491,0.0951659646892,2186,0.4815440969287123,0.8850380388841927,0.10523318908189461,0.9036292343340083,0.895433665491
2,Forgiving Tit For Tat,2.11645299145,0.4997417112801728,5.0,0.9087066779374472,0.3302221282990514,0.1695195829811214,0.1522024983563445,0.3480557903634826,0.898997322085,0.160161667497,0.906213397184,0.122349031381,2186,0.4997417112801728,0.9087066779374472,0.09872604318760382,0.8652663331901936,0.906213397184
3,Soft Joss: 0.9,2.10790598291,0.5465389311543157,4.0,0.9273034657650042,0.3517422748191979,0.1947966563351178,0.146707992861839,0.3067530759838451,0.903168321787,0.178759272405,0.90394777095,0.175022240894,2186,0.5465389311543157,0.9273034657650042,0.09660226430823157,0.8235263352569712,0.90394777095
4,Hard Tit For 2 Tats,2.0811965812,0.5753498638114023,2.0,0.918850380388842,0.4097515732131117,0.1655982905982906,0.1064619141542218,0.3181882220343758,0.857847284236,0.528935041062,0.509200335803,0.353713808258,2186,0.5753498638114023,0.918850380388842,0.21405634169114057,0.5863086275247451,0.509200335803
5,Hard Go By Majority,2.00320512821,0.4200948624025547,7.0,0.092138630600169,0.2913731567577721,0.1287217056447825,0.1370808678500986,0.4428242697473467,0.761678359731,0.462403492345,0.432946794842,0.177016573054,2186,0.4200948624025547,0.092138630600169,0.3434970047575177,0.758709523180614,0.432946794842
6,Prober 3,1.99893162393,0.2823682727528881,6.0,0.0946745562130177,0.126068376068376,0.156299896684512,0.2291725368648445,0.4884591903822673,0.757130046997,0.0962800814946,0.632134468932,0.0997606193625,2186,0.2823682727528881,0.0946745562130177,0.3235069311188305,0.9010831185856291,0.632134468932
7,Cooperator,1.97222222222,0.9050671550671552,1.0,0.9002535925612849,0.5484173945712407,0.3566497604959143,0.0585376162299239,0.036395228702921,0.903809158762,0.905443843083,0.900078078613,0.907642156535,2186,0.9050671550671552,0.9002535925612849,0.09655068428072729,0.0943525972150704,0.900078078613
8,EvolvedLookerUp1_1_1,1.96581196581,0.240513759744529,9.0,0.9112426035502958,0.1234737484737484,0.1170400112707805,0.2072297360758899,0.552256504179581,0.659249217075,0.0956823564725,0.378146527223,0.0943780810967,2186,0.240513759744529,0.9112426035502958,0.5168990213010883,0.9053938400157518,0.378146527223
9,Random: 0.5,1.94123931624,0.4986968160045083,5.0,0.5190194420963652,0.2036723959800882,0.29502442002442,0.2071592936977552,0.2941438902977365,0.492910594521,0.503738193196,0.50516072143,0.493035830743,2186,0.4986968160045083,0.5190194420963652,0.5009123560888561,0.5016049905295137,0.50516072143
10,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.93482905983,0.3577768385460693,7.0,0.9146238377007608,0.2123250680942989,0.1454517704517704,0.1679581102658025,0.4742650511881281,0.805389420307,0.449465420359,0.397332738048,0.0992286461379,2186,0.3577768385460693,0.9146238377007608,0.3748352994113555,0.8185683909782276,0.397332738048
11,Nice Meta Winner: 173 players,1.92841880342,0.1589180050718512,10.0,0.9087066779374472,0.0808326289095519,0.0780853761622992,0.2118319714473561,0.6292500234807926,0.612904887984,0.10051847259,0.123944602039,0.0953807209822,2186,0.1589180050718512,0.9087066779374472,0.7410067952358989,0.9040521035772298,0.123944602039
12,Punisher,1.91132478632,0.2387879214802291,10.0,0.9027895181741336,0.148046398046398,0.0907415234338311,0.1759415797877336,0.5852704987320372,0.717493322844,0.0989072449707,0.230164769848,0.0932896447754,2186,0.2387879214802291,0.9027895181741336,0.5471503101172283,0.9059563011796281,0.230164769848
13,Defector,1.86965811966,0.095249835634451,11.0,0.0879120879120879,0.0232459847844463,0.0720038508500046,0.2246759650605804,0.6800741993049686,0.0904309136178,0.101815357159,0.0931231919329,0.0963721749225,2186,0.095249835634451,0.0879120879120879,0.9071292450166618,0.9031066955460297,0.0931231919329
