Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.67341225404,0.0851615854139394,89.0,0.0752172610128858,0.0539654500350366,0.0311961353789027,0.6494611566374733,0.2653772579485873,0.0761477933599,0.198031703775,0.0749613679281,0.0826432348371,17147,0.0851615854139394,0.0752172610128858,0.9249476119402292,0.9052192154732146,0.0749613679281
1,Alternator Hunter,3.66597344425,0.0956883518355373,89.0,0.0773149535510938,0.0627336245918963,0.032954727243641,0.6431928637896809,0.2611187843747817,0.137939951852,0.211035016804,0.077779320874,0.0807808653586,17147,0.0956883518355373,0.0773149535510938,0.9168743796159221,0.9046224781468675,0.077779320874
2,$\pi$,3.62805951048,0.1143141041095396,88.0,0.0740185795624812,0.0872806829780473,0.0270334211314921,0.620860662294033,0.2648252335964273,0.219389073946,0.162091235581,0.0870775477008,0.0811639272036,17147,0.1143141041095396,0.0740185795624812,0.8966146340173684,0.9113401771874661,0.0870775477008
3,$e$,3.62318029115,0.1184080969580078,88.0,0.0753670961941864,0.0908857399717453,0.0275223569862624,0.6179912622431114,0.2636006407988807,0.215060186586,0.189571194127,0.0904882709639,0.0810126888465,17147,0.1184080969580078,0.0753670961941864,0.8935402548654924,0.9087243434080592,0.0904882709639
4,Cautious QLearner,3.59030555111,0.1256981981474513,86.0,0.1125262211567276,0.0823349954148181,0.0433632027326331,0.6152897226584593,0.2590120791940895,0.117107437948,0.174186415474,0.116185946105,0.119121640542,17147,0.1256981981474513,0.1125262211567276,0.8837052976759288,0.8729815995654973,0.116185946105
5,$\phi$,3.57574788034,0.1399483124953528,85.0,0.0755169313754869,0.1029626809006333,0.0369856315947195,0.6014406709011065,0.2586110166035406,0.26646867433,0.310005398511,0.0979618328146,0.0884407407231,17147,0.1399483124953528,0.0755169313754869,0.8774075118823755,0.8838366553255281,0.0979618328146
6,Hesitant QLearner,3.5743081107,0.1259381597535943,86.0,0.1204674857656577,0.0825208811660556,0.0434172785875386,0.6134669157160206,0.260594924530385,0.118528983563,0.175679252614,0.117503675604,0.118313594811,17147,0.1259381597535943,0.1204674857656577,0.8823747571549905,0.8734937710754801,0.117503675604
7,Risky QLearner,3.57246840506,0.1267143735875499,86.0,0.1155229247827389,0.0822797929796021,0.0444345806079478,0.6121262851464895,0.2611593412659607,0.119173417926,0.186474011337,0.11700251682,0.119222031474,17147,0.1267143735875499,0.1155229247827389,0.8827402543059918,0.8709992612076667,0.11700251682
8,Worse and Worse,3.56366981283,0.1316172510989791,87.0,0.0770152831884926,0.0921148390905342,0.0395024120084448,0.6037636795014205,0.2646190693996003,0.140630944284,0.139399368186,0.131295996799,0.126772255804,17147,0.1316172510989791,0.0770152831884926,0.867468317427513,0.8715876055465325,0.131295996799
9,Opposite Grudger,3.5272756359,0.1158608988758981,88.0,0.9235840575367096,0.0567897868735368,0.0590711120023613,0.6184497804294975,0.2656893206946044,0.0713274240684,0.554510721559,0.0743018902773,0.0926141780413,17147,0.1158608988758981,0.9235840575367096,0.9259482717544373,0.8233708382704099,0.0743018902773
