Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Grudger,1.69319727891,0.7886510701841712,9.0,0.1832752613240418,0.3632818981251037,0.4253691720590675,0.0976881809634422,0.1136607488523865,0.807282932246,0.817044905818,0.710471261426,0.814284918631,12231,0.7886510701841712,0.1832752613240418,0.21323327140248172,0.18353706968712027,0.710471261426
10,Tit For 2 Tats,2.85396825397,0.3144295116420552,83.0,0.1900116144018583,0.157247939826337,0.1571815718157181,0.4240252198440352,0.2615452685139096,0.182776781888,0.585724316003,0.184071840417,0.394950299724,12231,0.3144295116420552,0.1900116144018583,0.8162785031043751,0.533436999937218,0.184071840417
4,EasyGo,3.07596371882,0.207870139925889,100.0,0.8157955865272939,0.1194790111166418,0.0883911288092473,0.4812123223273048,0.3109175377468061,0.256210872273,0.178642146191,0.187125733642,0.18427876509,12231,0.207870139925889,0.8157955865272939,0.7991330592072925,0.8169689591616354,0.187125733642
81,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.02675736961,0.627360212377634,34.0,0.18397212543554,0.2923123721033128,0.335047840274321,0.1946794978153863,0.1779602898069797,0.409270280979,0.814158012494,0.515262869029,0.81378985104,12231,0.627360212377634,0.18397212543554,0.5483582030095069,0.1859697011136561,0.515262869029
97,NMWE Deterministic: 126 players,1.71814058957,0.7824843758641669,10.0,0.1853658536585365,0.3645262983242078,0.4179580775399591,0.1013218295448259,0.1161937945910071,0.804147537905,0.808802442624,0.711366336434,0.799679266988,12231,0.7824843758641669,0.1853658536585365,0.2160323458768914,0.1931821172945828,0.711366336434
65,Retaliate: 0.1,2.25578231293,0.5789115646258504,38.0,0.1962833914053426,0.2780930258282175,0.3008185387976328,0.2514462695647365,0.1696421658094132,0.700351156979,0.802332157407,0.35385175777,0.399659604295,12231,0.5789115646258504,0.1962833914053426,0.46418050685696155,0.3428664603584986,0.35385175777
30,Soft Go By Majority: 5,2.44376417234,0.4662850506056081,58.0,0.183739837398374,0.2017200376085393,0.2645650129970687,0.3248714119794259,0.208843537414966,0.452402576718,0.719516334695,0.253441577353,0.515081074842,12231,0.4662850506056081,0.183739837398374,0.6703429423046137,0.3706700018274148,0.253441577353
33,DoubleResurrection,2.39365079365,0.4774072230518223,57.0,0.1765389082462253,0.2160887119075273,0.2613185111442951,0.3065317183784082,0.2160610585697694,0.256795973921,0.815325951751,0.184826886963,0.731800166254,12231,0.4774072230518223,0.1765389082462253,0.7854159386199829,0.22247765522607008,0.184826886963
93,Predator,1.85215419501,0.7243625905646811,20.0,0.1860627177700348,0.3454952712792434,0.3788673192854377,0.1358387257341961,0.1397986837011227,0.699090889826,0.787710295038,0.634969567152,0.797435043713,12231,0.7243625905646811,0.1860627177700348,0.31900498293277413,0.20966854402941332,0.634969567152
11,Slow Tit For Two Tats,2.84875283447,0.314755821027598,84.0,0.1781649245063879,0.1574857585310546,0.1572700624965433,0.4227033902992091,0.2625407886731928,0.182477265757,0.594387780559,0.18398208528,0.393432256651,12231,0.314755821027598,0.1781649245063879,0.8164263808978142,0.5312855353832544,0.18398208528
47,Win-Shift Lose-Stay: D,2.33900226757,0.5076323212211714,54.0,0.8157955865272939,0.2687185443283004,0.238913776892871,0.2624965433327801,0.2298711354460484,0.81641643809,0.184408417093,0.183564479212,0.818332112728,12231,0.5076323212211714,0.8157955865272939,0.4963033161215757,0.5047437807140397,0.183564479212
42,ThueMorse,2.35736961451,0.5003705547259554,58.0,0.8120789779326365,0.2682650295890714,0.232105525136884,0.2636911675239201,0.2359382777501245,0.446669130898,0.41224962673,0.57035964876,0.539861942593,12231,0.5003705547259554,0.8120789779326365,0.4920173676451476,0.5234217146301382,0.57035964876
0,Defector Hunter,3.09886621315,0.190819091864388,99.0,0.1890824622531939,0.1113212764780709,0.0794978153863171,0.4898899397157233,0.3192909684198884,0.186133953729,0.227668643533,0.183155976492,0.19058493465,12231,0.190819091864388,0.1890824622531939,0.8162926162514217,0.8020224957433951,0.183155976492
78,"DoubleCrosser: ('D', 'D')",2.09659863946,0.651944029644378,30.0,0.1934959349593495,0.317985730877717,0.3339582987666609,0.1966428847961949,0.151413085559427,0.747198479764,0.781181986727,0.430659700258,0.549594201278,12231,0.651944029644378,0.1934959349593495,0.37375301196448824,0.29106253016266814,0.430659700258
18,Eatherley,2.72970521542,0.354537912726066,78.0,0.1860627177700348,0.1740058625076047,0.1805320502184613,0.3892317902770863,0.2562302969968476,0.185634902725,0.587751595944,0.187023465268,0.527342522956,12231,0.354537912726066,0.1860627177700348,0.8134055153261522,0.44768789377325124,0.187023465268
64,Hard Go By Majority: 5,2.25600907029,0.5226702062938997,51.0,0.8099883855981417,0.2108345777335324,0.3118356285603672,0.2852331176372988,0.1920966760688016,0.492675443407,0.745147226331,0.277941126178,0.534952816068,12231,0.5226702062938997,0.8099883855981417,0.6307942752191201,0.33497791581379105,0.277941126178
67,"Limited Retaliate 3: 0.05, 20",2.22199546485,0.5902217797688181,39.0,0.1849012775842044,0.287760632708368,0.3024611470604501,0.2397046623527459,0.1700735578784359,0.702207610904,0.795865342677,0.374629451276,0.428009344876,12231,0.5902217797688181,0.1849012775842044,0.4466590783038005,0.3365325059445727,0.374629451276
79,Evolved HMM 5,2.07755102041,0.6429898788783807,26.0,0.1876887340301974,0.3290083513080027,0.3139815275703779,0.1840163707759527,0.1729937503456667,0.7491129806,0.712357517165,0.423122551098,0.622443822915,12231,0.6429898788783807,0.1876887340301974,0.3678162299475479,0.31958354407799544,0.423122551098
55,PSO Gambler Mem1,2.32222222222,0.526309385542835,54.0,0.1876887340301974,0.2936397323156905,0.2326696532271445,0.2411979425916708,0.2324926718654941,0.181339466668,0.484661610353,0.815781084669,0.737503660366,12231,0.526309385542835,0.1876887340301974,0.532543791494624,0.38896546433374674,0.815781084669
44,Calculator,2.35124716553,0.4986449864498645,54.0,0.1879210220673635,0.2322327304905702,0.2664122559592941,0.2861622697859632,0.2151927437641724,0.224222837593,0.816980368794,0.212591214013,0.817759439001,12231,0.4986449864498645,0.1879210220673635,0.7821980032777128,0.18267152382437912,0.212591214013
12,AntiCycler,2.80544217687,0.3196891764836015,92.0,0.1876887340301974,0.183297383994248,0.1363917924893534,0.3920524307283889,0.2882583927880095,0.285585553854,0.30672233033,0.332357590693,0.352225456345,12231,0.3196891764836015,0.1876887340301974,0.6825432431602345,0.662389521197047,0.332357590693
80,Davis: 10,2.04081632653,0.6656766771749351,25.0,0.18397212543554,0.3322825064985343,0.3333941706764006,0.1759581881533101,0.1583651346717548,0.771125403726,0.772575965356,0.473108082851,0.487571048005,12231,0.6656766771749351,0.18397212543554,0.332051276872924,0.31920642010684125,0.473108082851
