Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.40306122449,0.3634436857449746,33.0,0.6381578947368421,0.1771808347399109,0.1862628510050637,0.3074555009973914,0.3291008132576339,0.364659148801,0.362310362166,0.360108992846,0.356773383111,2287,0.3634436857449746,0.6381578947368421,0.6382274908824082,0.6412254406783816,0.360108992846
1,MEM2,2.37929645542,0.3660138867577106,32.0,0.6513157894736842,0.1767109099278809,0.1893029768298296,0.3053935860058309,0.3285925272364585,0.370439325974,0.357927554566,0.366781608358,0.361215981694,2287,0.3660138867577106,0.6513157894736842,0.6318776893385901,0.6399860156964596,0.366781608358
2,Meta Winner Deterministic: 126 players,2.37822234157,0.3600391284333282,31.5,0.6513157894736842,0.171656820622986,0.1883823078103421,0.3075130428111094,0.3324478287555623,0.355115440483,0.354859087293,0.358950922297,0.356848168637,2287,0.3600391284333282,0.6513157894736842,0.6424230927736267,0.6438712746280841,0.358950922297
3,Better and Better,2.375,0.3748945066748504,31.0,0.3712406015037593,0.1809881847475832,0.1939063219272671,0.3014232008592911,0.3236822924658585,0.382571093203,0.379172198932,0.373085438327,0.370639320043,2287,0.3748945066748504,0.3712406015037593,0.6233557910710384,0.6261639729298237,0.373085438327
4,NMWE Finite Memory: 78 players,2.34948979592,0.3818858370415836,30.0,0.6268796992481203,0.1846996317323922,0.1971862053091913,0.2940770293079638,0.3240371336504526,0.395309940341,0.375633649026,0.377928592017,0.376991200645,2287,0.3818858370415836,0.6268796992481203,0.6153661341138031,0.6235223804482724,0.377928592017
5,Evolved HMM 5,2.32908163265,0.4191345711216817,26.5,0.6484962406015038,0.2046954119993862,0.2144391591222955,0.2839017185821696,0.2969637102961485,0.449812423346,0.419843742449,0.402270336626,0.405381221561,2287,0.4191345711216817,0.6484962406015038,0.5778121353752624,0.5885544190005437,0.402270336626
6,"Stein and Rapoport: 0.05: ('D', 'D')",2.32773899033,0.4122199631732392,29.0,0.6607142857142857,0.2037939235844713,0.2084260395887679,0.2835181064907165,0.3042619303360442,0.481463574708,0.368856885369,0.437093030024,0.363547410658,2287,0.4122199631732392,0.6607142857142857,0.5443512052202288,0.6342940975278216,0.437093030024
7,"DBS: 0.75, 3, 4, 3, 5",2.31686358754,0.4476369495166488,22.0,0.6428571428571429,0.2233293693417216,0.2243075801749271,0.2731222188123369,0.2792408316710143,0.492238524997,0.436807894632,0.416445859843,0.449178703441,2287,0.4476369495166488,0.6428571428571429,0.5494587147147947,0.5563319210063719,0.416445859843
8,Adaptive Pavlov 2006,2.31632653061,0.4232871720116618,27.0,0.631578947368421,0.2071025778732546,0.2161845941384073,0.2808807733619763,0.2958320546263618,0.481895661805,0.385900913337,0.442093300637,0.375271086877,2287,0.4232871720116618,0.631578947368421,0.5410143779703352,0.6202407685976986,0.442093300637
9,Forgetful Fool Me Once: 0.05,2.31498388829,0.4200648304434555,27.0,0.6343984962406015,0.2072176615006904,0.2128471689427651,0.2791832898572963,0.3007518796992481,0.463102319151,0.418514391063,0.410970789726,0.391396918519,2287,0.4200648304434555,0.6343984962406015,0.5668200151896913,0.5973649818872901,0.410970789726
