Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Ripoff,2.2200379867,0.499326791178643,58.0,0.3975308641975308,0.2468650416798563,0.2524617494987866,0.2446132742429038,0.2560599345784532,0.594977370644,0.413135343614,0.595082493755,0.411559255105,13187,0.499326791178643,0.3975308641975308,0.4049703086176333,0.5876582766644287,0.595082493755
45,PSO Gambler 2_2_2,2.25726495726,0.4677049699271921,70.0,0.597037037037037,0.2291041468819247,0.2386008230452673,0.2586198163975941,0.2736752136752137,0.471869382741,0.466716049543,0.443902347199,0.475479699542,13187,0.4677049699271921,0.597037037037037,0.5429603778236082,0.528602111733086,0.443902347199
60,Hard Go By Majority,2.22934472934,0.4869325735992402,62.0,0.3946502057613169,0.2402574654426506,0.2466751081565896,0.2488909992613695,0.2641764271393902,0.52595428574,0.476970350153,0.503169148764,0.454332716495,13187,0.4869325735992402,0.3946502057613169,0.485639363058827,0.5347362392677325,0.503169148764
42,Evolved FSM 16 Noise 05,2.26847103514,0.458244170096022,74.0,0.5903703703703703,0.2245415215785586,0.2337026485174633,0.263003060040097,0.278752769863881,0.493122922438,0.434590253296,0.473616953594,0.423701011672,13187,0.458244170096022,0.5903703703703703,0.5173994578497404,0.5713330058901254,0.473616953594
128,SolutionB1,2.10683760684,0.5839252928141817,27.0,0.3956378600823045,0.2889627519257149,0.2949625408884666,0.2067510815658963,0.2093236256199221,0.59122146749,0.590678958981,0.58513088531,0.586976054704,13187,0.5839252928141817,0.3956378600823045,0.411318777239931,0.41085807574266076,0.58513088531
62,Meta Majority Finite Memory: 78 players,2.22782526116,0.4942977735570328,59.5,0.5923456790123457,0.2438915268544898,0.2504062467025428,0.2477429566318455,0.2579592698111216,0.581678328612,0.407808542193,0.575849097983,0.406659058421,13187,0.4942977735570328,0.5923456790123457,0.4212591195927648,0.5927747389007263,0.575849097983
12,NMWE Finite Memory: 78 players,2.3106362773,0.4244127888572333,88.0,0.6037037037037037,0.2061791706236151,0.2182336182336181,0.2784699799514614,0.2971172311913053,0.430760863444,0.413663629327,0.420378159158,0.416181603317,13187,0.4244127888572333,0.6037037037037037,0.57520483659062,0.5848846733274822,0.420378159158
81,Negation,2.21661918329,0.5024269283528543,57.5,0.4975308641975308,0.2452083992824733,0.2572185290703809,0.2450459006014563,0.2525271710456894,0.401602071327,0.599165056862,0.403850468716,0.599030522142,13187,0.5024269283528543,0.4975308641975308,0.597274102603085,0.4009015914142704,0.403850468716
19,Inverse Punisher,2.30037986705,0.4288698955365622,86.0,0.5918518518518519,0.2079181175477472,0.220951777988815,0.276184446554817,0.2949456579086207,0.45791791529,0.403042340546,0.44020688885,0.402606807412,13187,0.4288698955365622,0.5918518518518519,0.5521863692107795,0.5972066597354709,0.44020688885
64,Stochastic Cooperator,2.22583095916,0.4949752031233512,59.0,0.5944032921810699,0.2431043579191728,0.2518708452041784,0.2471626041996413,0.2578621926770075,0.582976001415,0.448944491653,0.456625259322,0.483432284277,13187,0.4949752031233512,0.5944032921810699,0.4807223116903707,0.5336089291266681,0.456625259322
